target,prediction
-3.552713678800501e-15,-7.647302712635785
-3.552713678800501e-15,7.069375248380027
-3.552713678800501e-15,1.8442099530427214
-3.552713678800501e-15,2.0382612440051098
-3.552713678800501e-15,-1.016934463372266
-3.552713678800501e-15,-7.464125722034645
-3.552713678800501e-15,6.8380290519816285
-3.552713678800501e-15,-3.927079451534027
8.100000000000001,19.704251624814948
-3.552713678800501e-15,0.761652207113876
-3.552713678800501e-15,1.8057873266851168
-3.552713678800501e-15,0.2855144213402774
-3.552713678800501e-15,-3.1290514574660904
-3.552713678800501e-15,10.8530509863713
-3.552713678800501e-15,-11.527137463544463
36.0,48.451902184465375
-3.552713678800501e-15,-9.102137698966011
-3.552713678800501e-15,3.2897636964804065
-3.552713678800501e-15,-5.4354691838248215
3.0,-10.173476071109299
-3.552713678800501e-15,4.1823185017511975
-3.552713678800501e-15,23.394162486174373
-3.552713678800501e-15,-7.575778465114503
-3.552713678800501e-15,-0.9225335274164586
-3.552713678800501e-15,0.8436919972517458
-3.552713678800501e-15,2.974851386462639
-3.552713678800501e-15,24.598001665154083
-3.552713678800501e-15,-5.1413430276351875
-3.552713678800501e-15,-3.907208959479739
-3.552713678800501e-15,3.007325937920921
-3.552713678800501e-15,9.571876876108583
-3.552713678800501e-15,18.709039498695297
-3.552713678800501e-15,25.77431514913873
-3.552713678800501e-15,-1.351341672725848
-3.552713678800501e-15,-0.1621053473962739
-3.552713678800501e-15,0.8936025484761636
12.899999999999999,14.18793913513267
-3.552713678800501e-15,-7.563822344273646
-3.552713678800501e-15,2.759379345619198
-3.552713678800501e-15,-13.247239388342614
-3.552713678800501e-15,9.301822987927956
-3.552713678800501e-15,15.335310782864038
-3.552713678800501e-15,-0.6211517387297825
-3.552713678800501e-15,-11.715850035821383
-3.552713678800501e-15,-1.337725844393841
-3.552713678800501e-15,-7.768143133312584
-3.552713678800501e-15,-3.2496412802059993
-3.552713678800501e-15,-2.542930599652692
-3.552713678800501e-15,-7.634209262809598
-3.552713678800501e-15,1.0955507984450819
25.0,18.84874198404253
24.0,14.709521492109305
-3.552713678800501e-15,-5.366600184284287
500.0,526.9513055339803
-3.552713678800501e-15,-7.425594836892401
0.899999999999995,2.8801033218762377
24.1,59.34181472777776
38.0,23.8068367048757
-3.552713678800501e-15,-7.278990602239908
48.0,28.588733560113543
-3.552713678800501e-15,-1.1193719727632043
-3.552713678800501e-15,0.284965341633292
-3.552713678800501e-15,13.867814235827083
-3.552713678800501e-15,6.865520108080375
-3.552713678800501e-15,5.729156179640071
-3.552713678800501e-15,-10.304680891390781
26.1,65.77216321164823
-3.552713678800501e-15,-0.855029265642564
-3.552713678800501e-15,4.9187573736826415
1.0000000000000036,10.962387556754482
51.0,35.84447856184189
-3.552713678800501e-15,-7.91776924362761
-3.552713678800501e-15,-3.9053073089641686
-3.552713678800501e-15,-9.089486600058386
-3.552713678800501e-15,17.429132973738177
-3.552713678800501e-15,-9.494452110748895
-3.552713678800501e-15,0.32205358711853904
-3.552713678800501e-15,-1.6759603998508013
5.100000000000001,19.521078521496655
-3.552713678800501e-15,0.7492225786236411
-3.552713678800501e-15,82.33855747333124
-3.552713678800501e-15,-0.3034661653317734
9.0,3.345524743960837
-3.552713678800501e-15,-1.7777139235706798
-3.552713678800501e-15,-7.428926573059819
-3.552713678800501e-15,-2.6643015516227706
4.0,-3.2262472892963814
-3.552713678800501e-15,0.14915186847935047
-3.552713678800501e-15,0.3603154200525296
109.0,126.4731252090128
16.1,11.897091592554702
-3.552713678800501e-15,-11.190418356762102
8.0,16.392366186319414
-3.552713678800501e-15,6.736139544093021
-3.552713678800501e-15,0.09153568973718151
-3.552713678800501e-15,-1.0355654114996717
-3.552713678800501e-15,7.296529880703474
-3.552713678800501e-15,-23.867466198910506
567.0,424.2303252419703
-3.552713678800501e-15,1.7202802205853764
-3.552713678800501e-15,9.09392946847349
-3.552713678800501e-15,-1.4268152762026638
-3.552713678800501e-15,-8.868020042315173
18.0,17.792571139945963
6.899999999999999,-8.68124707609659
-3.552713678800501e-15,5.099441060891067
223.1,175.71110768027532
4.0,-8.401386236344969
-3.552713678800501e-15,4.245409824784186
-3.552713678800501e-15,1.9417343460573626
-3.552713678800501e-15,-1.3169619758378843
4.0,7.5662594214324095
-3.552713678800501e-15,1.4592838512490616
-3.552713678800501e-15,0.37680263501746936
-3.552713678800501e-15,3.088476238354353
-3.552713678800501e-15,-16.865441744221236
-3.552713678800501e-15,7.161631905023885
22.0,4.909311510803565
-3.552713678800501e-15,-7.8732252107714515
-3.552713678800501e-15,20.76534394276981
-3.552713678800501e-15,-16.861854382355517
411.9,400.6366847099367
-3.552713678800501e-15,-0.5744776687410358
-3.552713678800501e-15,-25.26604425447401
-3.552713678800501e-15,-7.850392400588625
540.9999999999999,551.1052100731567
9.899999999999999,17.900284725619027
-3.552713678800501e-15,-5.121414951381347
-3.552713678800501e-15,-8.08997925105939
56.0,35.46475942352207
4.0,8.500858991465496
-3.552713678800501e-15,6.392219523921433
-3.552713678800501e-15,2.3754757504367845
22.0,16.698433060213517
28.0,24.11179636546635
-3.552713678800501e-15,-13.749364426598085
-3.552713678800501e-15,5.186404134910525
-3.552713678800501e-15,-0.43021818224233144
-3.552713678800501e-15,-4.541382619275403
-3.552713678800501e-15,5.895359791893647
366.0,410.3479205304008
-3.552713678800501e-15,-1.8438352579179664
-3.552713678800501e-15,1.8588056409878924
-3.552713678800501e-15,-2.5339796298925563
2.0000000000000036,-1.5312966245461226
-3.552713678800501e-15,-2.3196364527550557
-3.552713678800501e-15,0.29462386030128584
4.0,41.720851714122574
-3.552713678800501e-15,3.0627979712057325
36.0,24.68475591059658
-3.552713678800501e-15,0.38238292194934687
-3.552713678800501e-15,2.4411431124005603
-3.552713678800501e-15,-6.035385514761643
-3.552713678800501e-15,-7.127762672052036
-3.552713678800501e-15,-2.7661161733578012
-3.552713678800501e-15,3.196671186541348
32.0,29.49368673018431
-3.552713678800501e-15,-13.402763198814696
-3.552713678800501e-15,12.636028636061337
-3.552713678800501e-15,-12.690430292601384
-3.552713678800501e-15,3.2283487565032587
-3.552713678800501e-15,-3.569335688311014
16.9,19.832710616769482
-3.552713678800501e-15,3.968851783712555
26.0,39.67303693229871
114.1,156.52004500546687
24.0,27.191528216418238
-3.552713678800501e-15,-0.7635951195779747
3.0,-16.302733113146616
-3.552713678800501e-15,-1.4094265534135957
49.0,107.13420811901719
55.0,48.164062461259334
-3.552713678800501e-15,-1.7879561230005585
-3.552713678800501e-15,-6.495336740916457
7.0,3.6567470111102978
-3.552713678800501e-15,3.689689315682088
135.0,119.89698829009427
-3.552713678800501e-15,-7.8736309785730185
-3.552713678800501e-15,-13.508140664696477
-3.552713678800501e-15,1.7523691936611385
9.0,2.307755939886235
104.0,64.90550915327444
1.1000000000000014,-6.2719063761915095
-3.552713678800501e-15,-0.6429504689190999
-3.552713678800501e-15,-2.5531125839179154
-3.552713678800501e-15,2.1034784422695125
-3.552713678800501e-15,-2.687492316249056
-3.552713678800501e-15,4.022316613061463
282.0,271.4901097747428
-3.552713678800501e-15,-3.9897103532414135
51.0,116.82514979640527
-3.552713678800501e-15,26.916317391523243
-3.552713678800501e-15,4.531943621279922
-3.552713678800501e-15,-7.537328641481977
-3.552713678800501e-15,3.9086204969632483
-3.552713678800501e-15,-3.2561563891240795
47.0,40.838042366281925
0.8000000000000007,-13.652368920846826
-3.552713678800501e-15,-3.9753382060198703
-3.552713678800501e-15,-6.37846009399037
-3.552713678800501e-15,-4.591023804020111
-3.552713678800501e-15,8.11255609833163
-3.552713678800501e-15,1.582701534678666
-3.552713678800501e-15,-3.777767075175028
-3.552713678800501e-15,-2.0949779312763397
-3.552713678800501e-15,-0.9651258717081106
-3.552713678800501e-15,-2.0397275847937237
-3.552713678800501e-15,-2.4617346906859368
-3.552713678800501e-15,3.1051828538403825
-3.552713678800501e-15,0.744120020862848
181.0,168.62278533317584
3.0,18.765274260254607
-3.552713678800501e-15,4.611072650694513
-3.552713678800501e-15,17.777926346663783
-3.552713678800501e-15,3.399466122042867
-3.552713678800501e-15,-9.106482650222361
-3.552713678800501e-15,-6.57189531967952
1357.0,1674.3830586655781
-3.552713678800501e-15,5.500592681815512
-3.552713678800501e-15,3.8915752914002972
-3.552713678800501e-15,-0.15343395942054272
-3.552713678800501e-15,-9.52571822182643
-3.552713678800501e-15,2.6422985293349797
-3.552713678800501e-15,1.129581433760599
-3.552713678800501e-15,-0.6070177051053314
-3.552713678800501e-15,-3.1666127584008095
75.0,229.34999012481032
4.899999999999999,-1.8137662921899178
-3.552713678800501e-15,1.4601367833471635
-3.552713678800501e-15,8.983236814763533
7.0,-26.756866924420947
-3.552713678800501e-15,4.2308642279387065
-3.552713678800501e-15,-6.702933700202472
144.0,612.9052089972275
-3.552713678800501e-15,12.222618988199535
-3.552713678800501e-15,1.5584819914936112
221.99999999999997,216.04015143138133
5.0,7.909348100268868
-3.552713678800501e-15,7.002763595898244
-3.552713678800501e-15,-4.1116881834307435
-3.552713678800501e-15,25.63983865614134
21.9,14.319998110442725
-3.552713678800501e-15,-7.185843210724329
1.0000000000000036,22.220959707777496
67.0,50.658416784456264
-3.552713678800501e-15,-0.9294691498036585
-3.552713678800501e-15,-9.047267980440274
-3.552713678800501e-15,2.2504266374354422
-3.552713678800501e-15,5.568590952466039
6.0,2.88001733854696
-3.552713678800501e-15,-4.462262699404043
40.8,-16.24041032521214
4.800000000000001,5.9726358545721325
1.0000000000000036,-9.510220168143768
-3.552713678800501e-15,20.190701483240453
-3.552713678800501e-15,12.558115187218007
-3.552713678800501e-15,-4.470770978407359
-3.552713678800501e-15,-8.246829220005012
-3.552713678800501e-15,6.105404345697512
-3.552713678800501e-15,1.363737704832527
-3.552713678800501e-15,0.6436767417184726
-3.552713678800501e-15,-2.0504585458960634
-3.552713678800501e-15,4.9297795778557045
-3.552713678800501e-15,1.656315108308
-3.552713678800501e-15,30.163854913713294
-3.552713678800501e-15,-1.8166144948180971
-3.552713678800501e-15,-1.130969182538184
-3.552713678800501e-15,1.0661142726810375
-3.552713678800501e-15,2.2301923984214547
-3.552713678800501e-15,7.109484130967388
-3.552713678800501e-15,7.708646285017696
-3.552713678800501e-15,0.09793204381536214
-3.552713678800501e-15,8.170146306606277
99.0,69.42053352397198
-3.552713678800501e-15,16.14172800595388
-3.552713678800501e-15,86.60299332967656
17.9,18.19258506177183
-3.552713678800501e-15,17.154416243017153
-3.552713678800501e-15,28.320765003156406
-3.552713678800501e-15,2.583899134909643
167.0,161.2904348281237
-3.552713678800501e-15,-10.372448747196692
-3.552713678800501e-15,-8.947124708059455
-3.552713678800501e-15,-2.248702772808386
-3.552713678800501e-15,-4.329620841230259
-3.552713678800501e-15,0.140191911350513
-3.552713678800501e-15,11.843424177179365
61.0,82.18258735553131
-3.552713678800501e-15,-12.65311289445821
-3.552713678800501e-15,5.765998152622277
10.0,7.506923374819465
-3.552713678800501e-15,3.4514475360153547
19.0,12.519277248605913
-3.552713678800501e-15,6.584219707874894
5.0,4.706194009103026
9.899999999999999,-0.03969003336090893
-3.552713678800501e-15,3.989626914524248
1.1000000000000014,6.012320889091708
-3.552713678800501e-15,-0.9849165927171946
1.0000000000000036,-8.975430093574602
-3.552713678800501e-15,-2.305894588074885
-3.552713678800501e-15,-8.068039422322755
-3.552713678800501e-15,-1.4088073544155186
-3.552713678800501e-15,2.601445540042416
-3.552713678800501e-15,6.905441191584217
-3.552713678800501e-15,5.015303927627752
-3.552713678800501e-15,-6.082528660620021
1.0000000000000036,0.6791095039312367
448.00000000000006,405.39518987660784
-3.552713678800501e-15,-4.995749875749468
-3.552713678800501e-15,-2.0713748314668052
30.0,29.88100058840201
46.0,63.71392487309613
-3.552713678800501e-15,-6.47334613186073
-3.552713678800501e-15,-12.995575527037005
7.0,3.6685606108500117
-3.552713678800501e-15,3.737425130356712
-3.552713678800501e-15,2.322288224509112
40.0,34.57138532068989
57.0,-23.97256726295562
-3.552713678800501e-15,0.7983171788878742
163.0,214.8018222989725
1.899999999999995,-2.4084036528981514
-3.552713678800501e-15,4.4098526718772995
-3.552713678800501e-15,1.7194587509548747
-3.552713678800501e-15,-22.93863031113399
-3.552713678800501e-15,-5.476271219125337
72.0,47.653435587428675
-3.552713678800501e-15,-1.9389672545747842
-3.552713678800501e-15,-1.3957370037880388
-3.552713678800501e-15,7.522920582593834
-3.552713678800501e-15,1.2419398312535606
-3.552713678800501e-15,-1.4531960325431115
9.0,-13.843151093725247
-3.552713678800501e-15,0.48119158120562844
-3.552713678800501e-15,-0.9553563867369164
-3.552713678800501e-15,-2.8749056532412567
-3.552713678800501e-15,-1.0332228879293694
87.0,177.91875005266613
7.0,4.2259257590572865
-3.552713678800501e-15,-1.459277776068621
-3.552713678800501e-15,4.682678962555038
22.0,14.280833218036618
57.0,39.676810612828795
39.0,66.05894149424637
-3.552713678800501e-15,-8.42994139321111
-3.552713678800501e-15,0.47609023813853923
-3.552713678800501e-15,-0.6401820097517579
-3.552713678800501e-15,1.8727920430850418
115.0,132.90690806422396
81.0,157.6952968966564
176.0,118.91277807061442
1.0000000000000036,-14.123850562604453
-3.552713678800501e-15,-2.0217753764645323
19.0,14.201324072708973
19.0,13.353348939959655
-3.552713678800501e-15,-1.9029620964063483
-3.552713678800501e-15,3.6289180623456545
1.0000000000000036,12.682087477797289
8.0,12.081668634569898
-3.552713678800501e-15,-1.3121856333315982
-3.552713678800501e-15,2.0637970993694026
-3.552713678800501e-15,3.3587498478965543
-3.552713678800501e-15,12.377363790762391
221.0,167.80745728294897
-3.552713678800501e-15,-5.441260542221187
-3.552713678800501e-15,0.758616860491685
-3.552713678800501e-15,5.476212904342727
14.0,75.69710114467082
-3.552713678800501e-15,-4.760984385291316
-3.552713678800501e-15,68.65898778825778
-3.552713678800501e-15,-3.953475886031626
8.100000000000001,12.665066032965822
-3.552713678800501e-15,4.795094835942365
47.0,80.31943005568179
45.0,32.02111199260399
-3.552713678800501e-15,6.7219455735964
-3.552713678800501e-15,-2.2776919607754635
-3.552713678800501e-15,4.292953831663972
-3.552713678800501e-15,9.12303571304648
-3.552713678800501e-15,4.11415629386811
-3.552713678800501e-15,-4.859862472686281
11.0,14.47100249920165
-3.552713678800501e-15,0.014926244506433761
-3.552713678800501e-15,32.001167292758
-3.552713678800501e-15,-4.689355408983154
-3.552713678800501e-15,36.09523362087201
-3.552713678800501e-15,-3.1862716613922757
13.0,0.363697541771856
228.0,158.47504442127192
-3.552713678800501e-15,-0.21821691407166455
-3.552713678800501e-15,-4.932305564029363
-3.552713678800501e-15,-11.306992583274209
-3.552713678800501e-15,-5.867315028771046
-3.552713678800501e-15,10.701836280951479
-3.552713678800501e-15,5.854165633832867
-3.552713678800501e-15,2.8490240513027345
23.0,11.092755806864687
52.0,27.521178213658324
31.0,27.813008560784628
26.0,-0.7376073796913616
-3.552713678800501e-15,4.728553765657313
-3.552713678800501e-15,-11.233430910380918
-3.552713678800501e-15,11.348846696172462
-3.552713678800501e-15,-3.680891770077679
256.0,205.98647577411543
-3.552713678800501e-15,-2.9129394911289452
15.0,29.262748999269803
-3.552713678800501e-15,-2.6352815440748145
7.699999999999996,8.760585580589137
-3.552713678800501e-15,-1.8658962466707862
-3.552713678800501e-15,-3.62376534627397
-3.552713678800501e-15,-5.669003752319298
-3.552713678800501e-15,-22.20588396916829
5.0,3.791152738183804
17.0,7.61025125833342
-3.552713678800501e-15,4.625598436041663
-3.552713678800501e-15,-1.1131221983797914
-3.552713678800501e-15,-0.9039292254139255
-3.552713678800501e-15,-4.782755682274328
-3.552713678800501e-15,-14.395840385862513
-3.552713678800501e-15,-6.398421004674283
263.00000000000006,320.478961709861
-3.552713678800501e-15,-2.9461516407175097
-3.552713678800501e-15,-4.24087923308403
-3.552713678800501e-15,-8.899763378430144
-3.552713678800501e-15,-2.3252862317892706
-3.552713678800501e-15,4.005188013278769
-3.552713678800501e-15,-2.9086349622352685
-3.552713678800501e-15,-29.268485060556507
254.8,249.53501823243204
46.0,64.76101210192569
4.0,7.935715035548878
-3.552713678800501e-15,0.47686215377906294
-3.552713678800501e-15,2.9826662270073676
-3.552713678800501e-15,4.042680044819505
1399.0,1198.529590193587
-3.552713678800501e-15,-3.8679345211885945
62.0,168.1741190104181
-3.552713678800501e-15,2.9183561450392332
-3.552713678800501e-15,10.664652195845076
-3.552713678800501e-15,53.36286235285799
-3.552713678800501e-15,13.487549410253237
6.0,12.923091316821928
-3.552713678800501e-15,0.13979856129652646
-3.552713678800501e-15,-0.8366785640038437
-3.552713678800501e-15,-4.7630892563785565
9.8,14.490020617096793
16.0,33.96439012747187
-3.552713678800501e-15,11.504053308056037
19.9,21.88167610822927
-3.552713678800501e-15,1.3989839145095502
-3.552713678800501e-15,5.148805774540154
-3.552713678800501e-15,-4.22155600242256
-3.552713678800501e-15,-6.4879079874867855
-3.552713678800501e-15,2.7410430418490357
-3.552713678800501e-15,-11.366099784254068
6.199999999999999,0.7366020775678557
-3.552713678800501e-15,-1.2662992796389752
-3.552713678800501e-15,3.506395468190849
-3.552713678800501e-15,-4.346438008520224
-3.552713678800501e-15,5.25177413745612
-3.552713678800501e-15,7.890429422171771
-3.552713678800501e-15,14.446944794493637
-3.552713678800501e-15,-7.365481223832354
-3.552713678800501e-15,1.5040975712199227
-3.552713678800501e-15,-3.304759902247767
5.199999999999999,-0.34576981236855886
8.0,0.30278314049751387
4.0,5.369509318742423
44.0,66.2802019805606
53.0,21.666647267220085
9.0,3.369101442039785
-3.552713678800501e-15,4.2153482275567775
-3.552713678800501e-15,-2.877631349901641
-3.552713678800501e-15,-2.754753245951676
4.0,1.2351851765716972
1.0000000000000036,-15.503869206223257
-3.552713678800501e-15,10.741185121330268
-3.552713678800501e-15,-7.138231806652378
-3.552713678800501e-15,2.5695374526615566
-3.552713678800501e-15,9.536368969649043
-3.552713678800501e-15,-1.2819691619076146
-3.552713678800501e-15,1.8908263986193568
-3.552713678800501e-15,15.189036482567857
20.0,9.077571600884323
-3.552713678800501e-15,-4.627473972835517
-3.552713678800501e-15,-2.240761599529712
-3.552713678800501e-15,9.761918648376898
-3.552713678800501e-15,5.153432047241445
-3.552713678800501e-15,-1.0610626630992925
41.0,151.38768800978403
-3.552713678800501e-15,8.016541557223537
105.0,104.97094219594803
675.0,756.2474177656836
-3.552713678800501e-15,-5.34734266914041
-3.552713678800501e-15,-5.612615028235815
-3.552713678800501e-15,-9.331855177694663
14.0,13.846504913654364
-3.552713678800501e-15,-0.6132055610914087
-3.552713678800501e-15,1.3110206528977209
-3.552713678800501e-15,4.11806906253458
4.0,6.990672287978857
-3.552713678800501e-15,-0.7141613330702583
49.0,76.09824115686942
147.0,172.47425076275553
-3.552713678800501e-15,-6.8984704969278
-3.552713678800501e-15,-3.6166597441350135
-3.552713678800501e-15,-0.7802809237792445
-3.552713678800501e-15,-10.814387861875282
11.0,34.34878461796412
-3.552713678800501e-15,-19.98205205774947
-3.552713678800501e-15,5.094421024056594
-3.552713678800501e-15,-40.49454027998255
-3.552713678800501e-15,0.8219422452846494
45.1,52.442436493216455
-3.552713678800501e-15,-1.0701934391419776
286.0,264.1667205196491
-3.552713678800501e-15,-0.08331442031349567
-3.552713678800501e-15,14.242992419505581
55.0,111.31597348931581
212.0,215.91058573070242
-3.552713678800501e-15,1.7648977387040148
7.0,36.349965866587866
145.0,126.0894178218368
26.0,48.41216633229129
-3.552713678800501e-15,6.132905484217819
7.0,-7.6716507565420855
-3.552713678800501e-15,-4.477602225866818
5.100000000000001,8.424997730559419
-3.552713678800501e-15,1.47134124103572
41.0,37.107945152870364
-3.552713678800501e-15,0.9556060269787743
55.0,58.3539647901419
-3.552713678800501e-15,-1.0619942092396712
9.0,17.65339405604454
-3.552713678800501e-15,3.1810746445770945
10.0,2.2938663537219597
54.0,54.62550699609167
-3.552713678800501e-15,-2.728875433702207
-3.552713678800501e-15,-0.4446806406853554
-3.552713678800501e-15,-3.2211568622779936
11.0,61.129122912731816
-3.552713678800501e-15,-6.914727035159942
-3.552713678800501e-15,0.6501362237539752
-3.552713678800501e-15,-5.292559499227671
-3.552713678800501e-15,-5.317901682783038
-3.552713678800501e-15,7.061242632148577
31.0,119.88781482427927
-3.552713678800501e-15,0.7804204869949984
33.0,43.19271289160541
-3.552713678800501e-15,-6.813351843147387
1.0000000000000036,-1.0521780730205919
10.0,20.547294727303466
-3.552713678800501e-15,0.9444371086302255
-3.552713678800501e-15,-3.3712299869117857
-3.552713678800501e-15,-5.883023535828748
-3.552713678800501e-15,-30.363102917503923
-3.552713678800501e-15,-2.2788420365119393
-3.552713678800501e-15,3.9242159965515278
-3.552713678800501e-15,5.878993815511169
14.0,17.559140822278497
-3.552713678800501e-15,-20.97899701052625
-3.552713678800501e-15,21.417231814143403
-3.552713678800501e-15,2.061353604097377
-3.552713678800501e-15,1.4669919191441494
-3.552713678800501e-15,14.724345807709305
-3.552713678800501e-15,-1.6938394545260032
-3.552713678800501e-15,4.709618409550018
-3.552713678800501e-15,14.868709141554035
-3.552713678800501e-15,-5.485408690266631
-3.552713678800501e-15,-5.137745257588833
-3.552713678800501e-15,-0.8362518068277538
-3.552713678800501e-15,-4.5355098939247895
25.0,37.210652697423285
-3.552713678800501e-15,-7.920929655224462
-3.552713678800501e-15,-4.8787952522867215
51.0,123.82573646564083
-3.552713678800501e-15,-1.5910956814817467
-3.552713678800501e-15,-13.351334570758333
-3.552713678800501e-15,-2.464523431824645
-3.552713678800501e-15,-4.400085698001881
-3.552713678800501e-15,-5.654790147414381
-3.552713678800501e-15,-25.91521935622547
-3.552713678800501e-15,4.812838672301758
-3.552713678800501e-15,4.367170127971768
9.0,46.59356873192134
8.0,-3.4583425681372617
-3.552713678800501e-15,3.5390382749352653
-3.552713678800501e-15,23.725598095531343
-3.552713678800501e-15,1.1254247211589394
-3.552713678800501e-15,-5.416510168353199
-3.552713678800501e-15,5.164703171285101
44.0,52.19188319314513
-3.552713678800501e-15,4.338852598863404
1.0000000000000036,-2.583189740600197
-3.552713678800501e-15,-6.601372390144448
-3.552713678800501e-15,4.177798329599533
-3.552713678800501e-15,5.411547439433889
17.0,72.64716475771009
20.0,11.90076556855476
108.0,201.96220430289372
-3.552713678800501e-15,-15.132339602449257
-3.552713678800501e-15,3.0606348940455987
-3.552713678800501e-15,-3.476326709207548
-3.552713678800501e-15,-12.064912604605269
-3.552713678800501e-15,-8.078627523213967
-3.552713678800501e-15,-3.653186349788392
-3.552713678800501e-15,6.712864272999269
-3.552713678800501e-15,-8.094396002199126
37.0,34.972368985595736
4.0,12.318537596534771
-3.552713678800501e-15,-8.171689376289478
-3.552713678800501e-15,-0.5066619697049539
87.0,280.52203845991255
-3.552713678800501e-15,-1.8269862257259533
-3.552713678800501e-15,-5.681091972317475
-3.552713678800501e-15,-4.221894717485426
-3.552713678800501e-15,-9.896238412907621
-3.552713678800501e-15,-13.7846256014194
-3.552713678800501e-15,0.9686778833464196
8.899999999999999,12.29763176444877
-3.552713678800501e-15,22.87328396350523
10.0,16.346035241437793
-3.552713678800501e-15,-4.490821949824678
-3.552713678800501e-15,0.5351902421842745
-3.552713678800501e-15,-0.844309870673289
-3.552713678800501e-15,-16.276239572582696
-3.552713678800501e-15,-8.657788901050104
-3.552713678800501e-15,5.525011232965415
8.0,-1.680174884411258
-3.552713678800501e-15,-3.380679717905096
-3.552713678800501e-15,-2.5777004025314483
-3.552713678800501e-15,5.508932623368757
-3.552713678800501e-15,-1.6198482107940997
-3.552713678800501e-15,-3.6026818385512627
-3.552713678800501e-15,-0.03915929722938927
-3.552713678800501e-15,2.418901194109555
-3.552713678800501e-15,0.40371167432718025
-3.552713678800501e-15,-11.845426181769781
-3.552713678800501e-15,-2.0354902046794336
-3.552713678800501e-15,-5.597905372591136
33.0,79.65826966557815
-3.552713678800501e-15,-0.19015130856986318
-3.552713678800501e-15,-2.1029114548210046
3.0,33.99237354985088
-3.552713678800501e-15,7.720965348459842
-3.552713678800501e-15,-3.8097633382127754
-3.552713678800501e-15,-0.8134074623640295
-3.552713678800501e-15,-3.542862139363386
-3.552713678800501e-15,-2.3527316722686464
-3.552713678800501e-15,6.679474794808783
503.0,382.81548768595366
1961.9,2034.5562197469967
-3.552713678800501e-15,6.8006008279904115
-3.552713678800501e-15,-0.6206234764280403
31.0,21.118819059638003
-3.552713678800501e-15,-0.48024413796253995
16.0,85.83560291577746
-3.552713678800501e-15,0.9492803505119483
22.0,10.842024461400925
-3.552713678800501e-15,-0.7676091602937447
-3.552713678800501e-15,5.0195109638564475
-3.552713678800501e-15,-5.827912902800314
-3.552713678800501e-15,5.990812303699922
-3.552713678800501e-15,-0.06793323819075425
-3.552713678800501e-15,2.066483262111518
-3.552713678800501e-15,-1.410526010306235
-3.552713678800501e-15,-8.882327256972694
12.0,20.1875677251946
-3.552713678800501e-15,-5.048960656984008
41.0,21.610827602677844
-3.552713678800501e-15,-4.972149235302666
11.0,21.979706553296452
38.0,39.847310406253946
105.0,191.6693878889604
-3.552713678800501e-15,6.680252754668789
-3.552713678800501e-15,7.44472552383851
-3.552713678800501e-15,5.570592825158503
-3.552713678800501e-15,4.889891703316643
-3.552713678800501e-15,2.073066163584752
12.0,1.1272851734669942
-3.552713678800501e-15,0.8015495756904834
29.0,86.45125700281372
-3.552713678800501e-15,40.807930146732964
18.0,9.990103871092913
-3.552713678800501e-15,-7.508343739057715
-3.552713678800501e-15,0.9334871337751807
38.0,14.076078011579991
-3.552713678800501e-15,-2.4694543531101445
-3.552713678800501e-15,1.2975103215684136
-3.552713678800501e-15,-8.507539401251428
-3.552713678800501e-15,-0.3580822742702985
-3.552713678800501e-15,5.039987664017687
-3.552713678800501e-15,-1.0274261563337532
-3.552713678800501e-15,241.46341997080458
23.0,58.78739584738811
3.8999999999999986,1.706632617845358
-3.552713678800501e-15,85.12264833621887
5.0,-16.407728828316834
-3.552713678800501e-15,-12.592262502103772
734.0000000000001,712.4503511827198
41.0,60.736732590061976
2.1000000000000014,-12.072966543654566
-3.552713678800501e-15,2.5949991441049214
-3.552713678800501e-15,89.18313542905639
-3.552713678800501e-15,-2.8737621361961487
-3.552713678800501e-15,-13.35690532287311
-3.552713678800501e-15,-1.2621521042740262
6.0,15.758311446880018
-3.552713678800501e-15,-12.987783928426502
-3.552713678800501e-15,2.0598624939108383
260.0,297.6682085295465
-3.552713678800501e-15,0.1262014391498134
-3.552713678800501e-15,0.9967352054985916
-3.552713678800501e-15,-0.4551190951929449
7.0,8.930642285945769
851.0000000000001,727.9114757361788
-3.552713678800501e-15,-3.6860694931195326
-3.552713678800501e-15,-3.526128971584882
-3.552713678800501e-15,3.6111959254796844
22.0,5.709156569450865
436.0,334.90416460393453
13.0,42.944803762359186
-3.552713678800501e-15,-2.258745168173462
-3.552713678800501e-15,0.3251312367764072
-3.552713678800501e-15,3.577049563078635
45.0,16.524740224824363
-3.552713678800501e-15,4.67490797137075
-3.552713678800501e-15,-8.51280917057386
-3.552713678800501e-15,5.4250027639282905
98.0,45.34467751902627
-3.552713678800501e-15,0.6016570156147019
142.0,148.78186134733443
-3.552713678800501e-15,-3.133842009980164
3.0,-7.500239369453489
-3.552713678800501e-15,14.720421662097952
-3.552713678800501e-15,-4.187443280052243
24.1,7.508282119928499
-3.552713678800501e-15,-13.637573807546055
3557.0000000000005,3557.1394212820505
-3.552713678800501e-15,-4.442172691037072
33.0,19.952481093596752
-3.552713678800501e-15,-1.442548653889709
-3.552713678800501e-15,11.866879924072386
-3.552713678800501e-15,5.859892328195212
-3.552713678800501e-15,18.022307246271378
409.0,708.7768266854555
66.0,65.74771611241187
8.0,-2.3093144789886964
1.0000000000000036,13.192911278018158
-3.552713678800501e-15,-18.97252728037509
-3.552713678800501e-15,0.10635466041544461
