target,prediction
-3.552713678800501e-15,1.1050772695530107
21.0,13.711390184490966
-3.552713678800501e-15,-0.47431462078279196
-3.552713678800501e-15,-1.0051851887294845
-3.552713678800501e-15,-6.569779050128453
-3.552713678800501e-15,-1.0333506136658919
-3.552713678800501e-15,6.425806932701267
-3.552713678800501e-15,-13.123468012011593
-3.552713678800501e-15,5.883617079414918
-3.552713678800501e-15,-1.6055164965375148
-3.552713678800501e-15,-3.7969347396276447
-3.552713678800501e-15,-0.3390550889734065
44.0,31.710853114609826
-3.552713678800501e-15,0.0706373518610448
-3.552713678800501e-15,-4.938802130688927
-3.552713678800501e-15,-9.365773298129305
-3.552713678800501e-15,-10.95730739057268
8.0,75.03350258339552
-3.552713678800501e-15,-3.4411204294431954
102.0,292.3623088284004
-3.552713678800501e-15,-4.900637211504566
-3.552713678800501e-15,-1.3084792771992433
15.0,13.8391620485259
70.0,56.31662263732409
298.9,252.480851426747
6.100000000000001,-1.0278084237838812
-3.552713678800501e-15,-4.794021094445938
154.00000000000003,147.66436531632976
-3.552713678800501e-15,3.7423392133712845
-3.552713678800501e-15,-5.110411855390566
-3.552713678800501e-15,-15.420635278251318
-3.552713678800501e-15,-6.878425065384313
-3.552713678800501e-15,-0.6977026060789981
-3.552713678800501e-15,-7.937451747520335
-3.552713678800501e-15,1.5640106142167056
-3.552713678800501e-15,7.655865769992193
-3.552713678800501e-15,-7.830386814750902
678.0,606.8741124990006
131.0,113.67323804820793
-3.552713678800501e-15,-2.4067606902195138
-3.552713678800501e-15,-0.9367388368335874
204.0,152.92815023011352
-3.552713678800501e-15,9.750959149418431
-3.552713678800501e-15,2.9474303747083113
-3.552713678800501e-15,4.278095279287367
-3.552713678800501e-15,0.010633514230022456
-3.552713678800501e-15,-0.7031714425558739
-3.552713678800501e-15,0.3464517753542502
34.0,22.877151432163032
8.0,3.180527547542969
11.0,20.63329405752284
-3.552713678800501e-15,-0.3516730455413182
-3.552713678800501e-15,-7.486426600020749
-3.552713678800501e-15,-3.196638121194624
-3.552713678800501e-15,-3.946867180608997
-3.552713678800501e-15,-2.8459848630904787
-3.552713678800501e-15,72.82805128628576
-3.552713678800501e-15,-1.503616482367434
75.0,112.55483146208024
11.0,11.72437979343286
8.0,0.7520338972371761
-3.552713678800501e-15,1.3229609567838914
-3.552713678800501e-15,-5.801803516414438
-3.552713678800501e-15,-7.378316747008228
-3.552713678800501e-15,0.42820602093728866
-3.552713678800501e-15,-0.573694497192875
-3.552713678800501e-15,8.131130936666384
-3.552713678800501e-15,3.773201742508544
-3.552713678800501e-15,5.6774439503982705
-3.552713678800501e-15,-0.018937809083798385
-3.552713678800501e-15,-1.2494487785493362
-3.552713678800501e-15,-4.7998207884404565
7.899999999999999,2.998598231325591
-3.552713678800501e-15,-0.11322251360141422
36.0,35.9647727692893
-3.552713678800501e-15,-2.514460654422308
-3.552713678800501e-15,-6.183208144421123
-3.552713678800501e-15,9.702278213912887
-3.552713678800501e-15,-0.312004765978255
-3.552713678800501e-15,2.2212068877348123
7.0,-6.253719883747337
15.0,18.088572715442396
-3.552713678800501e-15,1.0642058398422058
-3.552713678800501e-15,-3.8319559847287152
-3.552713678800501e-15,-3.2270245170535503
-3.552713678800501e-15,-2.616102383018749
-3.552713678800501e-15,45.33378521113004
-3.552713678800501e-15,0.30546565697559913
35.0,16.030980645671637
-3.552713678800501e-15,-3.866935198851799
-3.552713678800501e-15,5.152880375108591
-3.552713678800501e-15,1.318418969839641
250.99999999999997,329.81007393410675
-3.552713678800501e-15,-3.332040645135997
106.0,103.81119059721101
-3.552713678800501e-15,-2.8357631576095557
-3.552713678800501e-15,6.024384221393493
-3.552713678800501e-15,4.122396823085577
-3.552713678800501e-15,-1.8348114021477357
-3.552713678800501e-15,3.1364287397221986
562.0,482.3507188444452
-3.552713678800501e-15,0.28522227150355306
-3.552713678800501e-15,3.9857647343309814
-3.552713678800501e-15,-0.3571471289047139
17.0,17.238374133743577
-3.552713678800501e-15,-2.5739706464947574
-3.552713678800501e-15,-4.89954671402154
-3.552713678800501e-15,-0.9381900140277395
4.0,6.450961104154896
-3.552713678800501e-15,-0.6355650128232497
-3.552713678800501e-15,1.4654403335425386
0.899999999999995,6.774306038698764
-3.552713678800501e-15,-9.531522807220334
-3.552713678800501e-15,0.21152864193458143
-3.552713678800501e-15,1.1109114285936847
4.899999999999999,-14.220423685558522
-3.552713678800501e-15,0.26392449910394333
-3.552713678800501e-15,0.5944933353306432
-3.552713678800501e-15,-2.247348086782715
-3.552713678800501e-15,-0.08752113432499442
-3.552713678800501e-15,-6.732513928908318
4.0,-0.2953256636096846
-3.552713678800501e-15,-6.275526309732037
-3.552713678800501e-15,5.3976476235396085
-3.552713678800501e-15,12.152229652707923
-3.552713678800501e-15,-12.0652729512489
9.0,17.94844825630781
3.0,5.435567916824088
-3.552713678800501e-15,-4.250004078402384
-3.552713678800501e-15,-6.265258133771802
1.0000000000000036,-6.588212745893173
1.0000000000000036,-1.1184024307112708
-3.552713678800501e-15,1.207840803998593
-3.552713678800501e-15,3.8287289166610776
-3.552713678800501e-15,4.656806093443286
200.0,313.17957878904747
38.0,25.572441660304925
446.0,341.78761509436526
50.0,44.63724542003412
-3.552713678800501e-15,-28.48853437622322
-3.552713678800501e-15,-0.5271234923516275
45.0,11.460493082065522
6.0,-0.1540579251559322
-3.552713678800501e-15,5.4021261290465965
-3.552713678800501e-15,0.519048843702187
-3.552713678800501e-15,35.128435999569504
-3.552713678800501e-15,-5.169749864083222
-3.552713678800501e-15,-4.492759737245208
19.0,12.154710965711825
-3.552713678800501e-15,-5.224556143912359
-3.552713678800501e-15,-1.5054360683616608
-3.552713678800501e-15,7.614675925033886
174.0,94.6656382530523
-3.552713678800501e-15,-3.2562510406729857
229.99999999999997,215.95034527442914
-3.552713678800501e-15,1.3884180237678585
-3.552713678800501e-15,-3.1972423271137487
-3.552713678800501e-15,3.357382085624913
-3.552713678800501e-15,1.4959009603594922
-3.552713678800501e-15,-1.0802211343317012
387.0,432.189424817271
-3.552713678800501e-15,-6.783445926058832
1.1000000000000014,-0.6808140347068345
-3.552713678800501e-15,6.523907785685349
-3.552713678800501e-15,-1.5233601070720013
-3.552713678800501e-15,1.8998286248014296
-3.552713678800501e-15,-17.67535202365454
-3.552713678800501e-15,-1.8879777846961687
-3.552713678800501e-15,-6.711874781516116
-3.552713678800501e-15,2.1829042965552468
-3.552713678800501e-15,-12.043097412398957
1.8000000000000007,-9.16729774992023
-3.552713678800501e-15,-3.7399248423612335
68.0,43.857157661896466
-3.552713678800501e-15,2.1001947439076005
263.00000000000006,205.29485573212418
-3.552713678800501e-15,4.367656085498222
-3.552713678800501e-15,-1.36728013510929
1.1000000000000014,1.535709178221932
-3.552713678800501e-15,2.6269341073186183
14.900000000000002,28.215231169656906
-3.552713678800501e-15,4.346823268152452
63.0,-15.437598259912093
-3.552713678800501e-15,12.519346060316703
-3.552713678800501e-15,-3.1734906835363077
-3.552713678800501e-15,9.776945769253018
-3.552713678800501e-15,0.8027229884224347
-3.552713678800501e-15,0.6755215476915986
-3.552713678800501e-15,-17.546448984164684
-3.552713678800501e-15,-6.348708561918016
13.0,4.245430005770306
-3.552713678800501e-15,-4.200345355763247
-3.552713678800501e-15,0.35133377088371986
-3.552713678800501e-15,-0.6233997124221808
-3.552713678800501e-15,-1.2964471348865523
-3.552713678800501e-15,-3.0455637594507863
-3.552713678800501e-15,-0.456747941567464
-3.552713678800501e-15,-1.5655280783136725
-3.552713678800501e-15,-5.711536479559449
-3.552713678800501e-15,-1.4703540660269105
-3.552713678800501e-15,-2.58296778072188
35.0,36.73987558567332
2.0000000000000036,4.8803944610147525
7.899999999999999,6.44727154461231
-3.552713678800501e-15,8.39219390861803
-3.552713678800501e-15,5.257377228129034
1.0000000000000036,-6.038151448538713
-3.552713678800501e-15,-1.0737381327695346
-3.552713678800501e-15,-1.526443739955461
4.0,48.51701440118103
-3.552713678800501e-15,0.9671181273135758
20.1,18.324118537120548
-3.552713678800501e-15,-1.1113695848589025
-3.552713678800501e-15,6.4903328040271795
-3.552713678800501e-15,0.5740570646485601
-3.552713678800501e-15,-1.0203031905726796
-3.552713678800501e-15,-7.035046424216887
2.0000000000000036,-2.762109656296019
-3.552713678800501e-15,-1.4616176702955528
-3.552713678800501e-15,-6.9868546405743075
-3.552713678800501e-15,-6.454302724469635
-3.552713678800501e-15,-2.5934631686562497
-3.552713678800501e-15,-1.0641604930872326
-3.552713678800501e-15,-1.3349238968919224
-3.552713678800501e-15,-0.22860662301513202
-3.552713678800501e-15,5.332878605078459
-3.552713678800501e-15,-1.7434012488738269
-3.552713678800501e-15,-1.7657103787317858
22.0,12.507742731861597
-3.552713678800501e-15,-0.5859079050391323
-3.552713678800501e-15,6.944692886169161
-3.552713678800501e-15,13.17953867758569
-3.552713678800501e-15,-0.5587786295857633
-3.552713678800501e-15,-6.987870812411231
3.0,4.428473143813633
-3.552713678800501e-15,-7.38896118843293
-3.552713678800501e-15,2.329273188848031
248.0,223.13095016664965
-3.552713678800501e-15,-3.1588949604217333
-3.552713678800501e-15,-3.517669655248973
10.0,17.238834775558765
-3.552713678800501e-15,6.064758776478346
-3.552713678800501e-15,0.09889214997199147
23.0,15.331657184264635
-3.552713678800501e-15,-1.8289284463676765
-3.552713678800501e-15,17.740674805062085
-3.552713678800501e-15,1.7529490858941763
-3.552713678800501e-15,5.537968898167296
-3.552713678800501e-15,-0.818912869328642
-3.552713678800501e-15,14.416300106982032
-3.552713678800501e-15,2.2840652860693567
-3.552713678800501e-15,1.9188001872370748
-3.552713678800501e-15,0.5079428969776316
-3.552713678800501e-15,2.1453982604212065
25.0,12.794824829468666
-3.552713678800501e-15,2.3308469756404477
-3.552713678800501e-15,-5.481727523746308
-3.552713678800501e-15,-2.9917508110078472
115.0,114.2399792178723
-3.552713678800501e-15,-6.073458168027756
2.0000000000000036,-2.3213702737295847
-3.552713678800501e-15,35.87510668202376
-3.552713678800501e-15,-3.1901561649568535
83.0,100.64478270826979
5.0,12.427910726009323
-3.552713678800501e-15,10.08267281893292
3.0,17.09929488429795
-3.552713678800501e-15,0.361947205160309
-3.552713678800501e-15,3.2211164848593477
16.0,34.09530257321842
4.100000000000001,-0.21020692483469006
-3.552713678800501e-15,0.7052607494570751
0.899999999999995,3.7487036296623835
-3.552713678800501e-15,10.985441177057279
-3.552713678800501e-15,3.853170237962445
-3.552713678800501e-15,-9.103094025094471
-3.552713678800501e-15,-4.963565754069414
-3.552713678800501e-15,-0.709015348826675
-3.552713678800501e-15,1.2022129603349363
49.0,78.55612826996791
-3.552713678800501e-15,13.33464260389227
47.0,38.862487661201314
-3.552713678800501e-15,0.751254348020602
-3.552713678800501e-15,19.000301845425142
12.0,33.64031626448566
-3.552713678800501e-15,-1.641849028502282
-3.552713678800501e-15,1.718377583780203
4.0,43.8092489576556
-3.552713678800501e-15,5.448008542898123
-3.552713678800501e-15,16.175302901630637
-3.552713678800501e-15,8.942692155090601
-3.552713678800501e-15,3.9597220319423343
-3.552713678800501e-15,0.09746389706419478
-3.552713678800501e-15,-7.138974511975945
55.0,44.17450268763297
-3.552713678800501e-15,3.5106379342933423
-3.552713678800501e-15,1.8818536695447463
-3.552713678800501e-15,-0.6940951592856379
-3.552713678800501e-15,-6.545626320797581
-3.552713678800501e-15,-1.4627949677651202
-3.552713678800501e-15,-1.4804431126629645
-3.552713678800501e-15,-2.623947404851947
72.0,49.98282603377694
6.0,11.171334619235665
22.0,69.73023244225067
-3.552713678800501e-15,-6.945552387577713
-3.552713678800501e-15,-1.6495459436853537
-3.552713678800501e-15,30.550648801069137
-3.552713678800501e-15,-2.5302787196294005
5.0,-2.1858348859605385
127.00000000000003,135.33613761023298
-3.552713678800501e-15,-5.457657353976693
440.99999999999994,542.6580306369935
2.0000000000000036,-0.7479261569600055
-3.552713678800501e-15,-5.525893703326311
115.0,101.33398066549572
-3.552713678800501e-15,-0.5142074867797284
-3.552713678800501e-15,-0.5104531558544565
-3.552713678800501e-15,-0.5264110790807557
-3.552713678800501e-15,-2.5245518435895136
-3.552713678800501e-15,3.3447981903038766
-3.552713678800501e-15,-7.794924294089924
-3.552713678800501e-15,-4.371662420593921
-3.552713678800501e-15,6.7065547412716455
-3.552713678800501e-15,3.0423854208702608
-3.552713678800501e-15,3.8880895425804276
-3.552713678800501e-15,3.1867133594926322
81.0,63.52935970908014
-3.552713678800501e-15,19.12256857528827
220.9,225.04279140404023
-3.552713678800501e-15,-11.781467106299125
-3.552713678800501e-15,-4.451737066763101
-3.552713678800501e-15,1.0489324689107384
-3.552713678800501e-15,-3.502099170796278
169.0,208.29908051059897
1.0000000000000036,1.2839996538623595
-3.552713678800501e-15,2.279606277731613
-3.552713678800501e-15,0.9076358334324475
-3.552713678800501e-15,1.9197182120091334
-3.552713678800501e-15,18.351832357574068
-3.552713678800501e-15,2.5236694404690603
126.0,43.133221232902926
24.9,14.689684206041871
33.0,25.75354785037624
127.00000000000003,117.9927985479562
-3.552713678800501e-15,-3.510127440423709
-3.552713678800501e-15,0.5270013024731881
-3.552713678800501e-15,11.24762927350034
-3.552713678800501e-15,1.0047836460059685
-3.552713678800501e-15,7.512327738186542
-3.552713678800501e-15,10.389688457659378
9.899999999999999,10.84877882956419
-3.552713678800501e-15,-7.095077217601499
-3.552713678800501e-15,0.02474797953136587
14.0,13.776391894656268
-3.552713678800501e-15,0.5447396367082646
-3.552713678800501e-15,-1.9540247950021907
-3.552713678800501e-15,-2.781006697014085
-3.552713678800501e-15,-2.7630357882218632
2.0000000000000036,-2.6754825962662423
16.0,31.69813853567827
-3.552713678800501e-15,0.3642572267584896
99.0,237.53391817779155
-3.552713678800501e-15,-5.470277435612296
-3.552713678800501e-15,6.826740298569927
35.0,110.68464305904135
-3.552713678800501e-15,-15.116353910982518
-3.552713678800501e-15,-2.831959794137667
-3.552713678800501e-15,-6.048907704905503
27.0,51.74261316596338
-3.552713678800501e-15,-1.6989765937673127
-3.552713678800501e-15,-4.396524944496278
-3.552713678800501e-15,-4.035073423307871
-3.552713678800501e-15,-3.2269970093270075
-3.552713678800501e-15,-9.78957171372663
107.0,346.2926958556309
-3.552713678800501e-15,1.5864038637234579
-3.552713678800501e-15,-1.7385575658971604
-3.552713678800501e-15,-4.565154108013921
91.0,73.25203179615565
-3.552713678800501e-15,-3.367451351621014
-3.552713678800501e-15,-1.044044538915994
-3.552713678800501e-15,-4.747796446411471
-3.552713678800501e-15,-7.779552473839459
-3.552713678800501e-15,-0.9661378053060012
-3.552713678800501e-15,-3.80004113225106
51.0,58.60559916817852
-3.552713678800501e-15,2.176284279208158
-3.552713678800501e-15,1.7442758018854434
-3.552713678800501e-15,-1.3168794805961141
-3.552713678800501e-15,-2.1470204428389863
-3.552713678800501e-15,-2.110914923271217
-3.552713678800501e-15,-0.08707819308543208
-3.552713678800501e-15,44.364299220359634
6.0,-4.426631547257209
47.0,25.266114183555985
-3.552713678800501e-15,4.839513989984088
-3.552713678800501e-15,-1.6310350983792965
-3.552713678800501e-15,4.427886847667036
22.0,30.536612259959092
8.100000000000001,-9.68446817061232
-3.552713678800501e-15,3.401914668376797
-3.552713678800501e-15,1.804805480193206
15.0,26.780032481243975
-3.552713678800501e-15,0.026277047155950584
243.0,220.37405965643083
-3.552713678800501e-15,-1.2705223704421051
111.79999999999998,123.31789295400131
-3.552713678800501e-15,3.3097657437557118
-3.552713678800501e-15,-9.194329013111535
-3.552713678800501e-15,-1.7661442951040307
-3.552713678800501e-15,4.937914932067866
-3.552713678800501e-15,-2.3311835198045046
-3.552713678800501e-15,-0.020150095830299364
-3.552713678800501e-15,0.6177219898909563
-3.552713678800501e-15,2.8804074858536097
-3.552713678800501e-15,2.2890942411180575
-3.552713678800501e-15,6.6585890654925635
-3.552713678800501e-15,-10.048822638204399
31.0,67.92950489694115
14.0,11.32314610144531
-3.552713678800501e-15,-1.5125051134664744
-3.552713678800501e-15,0.4499102055191564
73.0,73.08249173343506
4.0,-4.196500000134215
-3.552713678800501e-15,25.17971055245985
-3.552713678800501e-15,-0.05274785404204607
-3.552713678800501e-15,1.6469468070012638
130.0,100.49661228230818
-3.552713678800501e-15,-5.527272036260676
5.0,11.82101103980536
-3.552713678800501e-15,-0.41701641939631884
5.0,9.345406056163558
-3.552713678800501e-15,-2.9271594042547733
-3.552713678800501e-15,4.831848594364569
-3.552713678800501e-15,2.106537671988601
-3.552713678800501e-15,-4.779065342536171
-3.552713678800501e-15,19.497116564031764
-3.552713678800501e-15,-1.4105848874777998
-3.552713678800501e-15,8.308830276517611
-3.552713678800501e-15,27.589711234554482
-3.552713678800501e-15,0.3175227400177647
-3.552713678800501e-15,-1.8685329086117122
-3.552713678800501e-15,-2.364570014630708
27.0,15.708634267782642
-3.552713678800501e-15,0.2811082107010989
-3.552713678800501e-15,-3.10806452960081
-3.552713678800501e-15,11.874116534229262
11.0,24.20981847492419
5.0,-0.1257044745879874
2.8000000000000007,-6.945352951386795
200.99999999999997,148.37515401307348
-3.552713678800501e-15,-3.4868400720765464
-3.552713678800501e-15,3.741510284779679
-3.552713678800501e-15,1.2280308702677871
51.0,138.9294148211649
4.899999999999999,-0.2718739783127937
12.0,26.59218741826025
-3.552713678800501e-15,-2.5211705725459552
-3.552713678800501e-15,-4.61447029158353
24.0,28.447113370224
6.0,-9.102383947016897
92.0,36.68653117297018
-3.552713678800501e-15,-5.109844173531172
8.0,-4.215444421331668
-3.552713678800501e-15,-0.07839498672409206
-3.552713678800501e-15,-6.72772100687321
-3.552713678800501e-15,26.385143334916734
-3.552713678800501e-15,-8.356760163629751
-3.552713678800501e-15,0.9588216011206327
-3.552713678800501e-15,-5.082393960151563
17.0,7.002466976837976
-3.552713678800501e-15,-1.2013054938407741
35.0,39.05760198204424
8.0,22.10134914696662
6.0,6.739661863911515
-3.552713678800501e-15,3.5534744446024398
-3.552713678800501e-15,17.614416612095106
43.0,25.516095149243448
-3.552713678800501e-15,-18.741966472836992
-3.552713678800501e-15,0.5249996901209109
-3.552713678800501e-15,-8.429982192839006
-3.552713678800501e-15,-3.0647787495622296
-3.552713678800501e-15,-14.423206184937591
-3.552713678800501e-15,5.348619494758022
-3.552713678800501e-15,-1.3104950753995794
78.0,71.4359882094454
9.0,8.336289257442075
-3.552713678800501e-15,-0.5355931592640566
1.0000000000000036,27.780315687860167
-3.552713678800501e-15,2.207731848154122
-3.552713678800501e-15,10.56009901172764
-3.552713678800501e-15,3.813186345879057
-3.552713678800501e-15,1.87083360543377
-3.552713678800501e-15,-6.926178257369493
38.0,14.279301851682266
-3.552713678800501e-15,2.330114507747002
-3.552713678800501e-15,10.293384911837933
-3.552713678800501e-15,3.179309146000225
87.0,105.3231990933281
-3.552713678800501e-15,15.68261565180637
97.0,78.1712509314491
102.0,91.91870241761762
-3.552713678800501e-15,6.458191302037697
3.0,-5.114504441790693
-3.552713678800501e-15,0.5167813389591309
-3.552713678800501e-15,-2.7145013643747973
-3.552713678800501e-15,1.6395734014249008
-3.552713678800501e-15,0.4098389139226448
-3.552713678800501e-15,-3.498845282120797
7.0,-27.65005387025237
-3.552713678800501e-15,0.8392111509784357
-3.552713678800501e-15,0.8308170391402108
-3.552713678800501e-15,-3.848762331494491
-3.552713678800501e-15,-1.3821779190477628
39.0,19.39609903239244
-3.552713678800501e-15,0.36207299990422825
264.0,321.5967273704673
-3.552713678800501e-15,-1.4980705518905708
-3.552713678800501e-15,40.443566815340304
14.0,15.55619637077693
-3.552713678800501e-15,-1.0764556767864342
-3.552713678800501e-15,1.2458819417854876
18.0,-0.9416153739517306
26.9,13.109361361352725
-3.552713678800501e-15,-4.091660060424331
-3.552713678800501e-15,-2.2181706076350594
30.0,35.01641261083082
-3.552713678800501e-15,-5.438111360472718
-3.552713678800501e-15,7.7096702644874355
6.0,9.290064848195094
-3.552713678800501e-15,7.014079353964224
23.0,48.88744215158863
-3.552713678800501e-15,-17.217474132531777
-3.552713678800501e-15,-6.538126394583635
-3.552713678800501e-15,0.8253282740771759
381.1,420.8065098162235
-3.552713678800501e-15,-9.971564080899661
-3.552713678800501e-15,12.45264511635538
-3.552713678800501e-15,-3.230342132749925
-3.552713678800501e-15,3.9036185066506874
26.0,9.706698536523742
-3.552713678800501e-15,18.167116530736543
31.0,0.11264975703196001
-3.552713678800501e-15,-12.661733316549018
-3.552713678800501e-15,2.501390439183094
-3.552713678800501e-15,-16.80319052915248
-3.552713678800501e-15,1.6911253650042717
48.0,62.221437060743526
-3.552713678800501e-15,-4.347385007148972
-3.552713678800501e-15,-5.299258878298652
-3.552713678800501e-15,-11.001348158836059
12.0,58.31470012525655
-3.552713678800501e-15,2.8541470813602956
216.0,253.5200229249928
105.0,106.07799482857021
-3.552713678800501e-15,-4.5471696717548795
-3.552713678800501e-15,17.93288692427147
-3.552713678800501e-15,1.7839832826562976
41.0,20.88852102205805
-3.552713678800501e-15,6.274085559640806
-3.552713678800501e-15,-11.27443000527854
-3.552713678800501e-15,-2.59922209478313
-3.552713678800501e-15,-3.897471362302788
353.0,313.30832897653573
57.0,51.51719107362196
-3.552713678800501e-15,6.719307883936143
22.0,15.921473184771322
-3.552713678800501e-15,1.4275573201657004
38.9,48.38193577960416
-3.552713678800501e-15,-15.129854652395927
-3.552713678800501e-15,-0.7325411477692576
28.0,29.88481299099516
8.0,23.893801664371853
-3.552713678800501e-15,9.91683787057039
-3.552713678800501e-15,0.17686696709134964
-3.552713678800501e-15,-8.68587195467245
-3.552713678800501e-15,-4.41260316133198
-3.552713678800501e-15,-0.07372092548863307
-3.552713678800501e-15,-1.5895160930612668
-3.552713678800501e-15,-1.0664431323561487
-3.552713678800501e-15,0.3653821316374568
-3.552713678800501e-15,-9.6923472277062
-3.552713678800501e-15,2.898321452271791
-3.552713678800501e-15,-2.0784311772101702
-3.552713678800501e-15,-1.7481192562295007
12.100000000000001,-7.775741734185154
-3.552713678800501e-15,2.0695076010817424
-3.552713678800501e-15,4.734703898563094
-3.552713678800501e-15,-1.808228463168696
-3.552713678800501e-15,5.345029719245282
-3.552713678800501e-15,-3.6736949647767503
-3.552713678800501e-15,2.076561719373185
-3.552713678800501e-15,11.507403132691952
-3.552713678800501e-15,1.6769124216329523
-3.552713678800501e-15,2.3828887493512063
-3.552713678800501e-15,-2.7083962708322744
-3.552713678800501e-15,-1.8669872092156439
-3.552713678800501e-15,-1.159779176018226
-3.552713678800501e-15,0.6718976653767825
1.0000000000000036,1.6014961067033617
2.6999999999999993,-3.938044371312131
-3.552713678800501e-15,-0.7283660362642905
-3.552713678800501e-15,-8.395087904293405
-3.552713678800501e-15,-6.6612502573044665
20.2,3.0414916004107475
-3.552713678800501e-15,-4.010617583504178
347.0,409.8512103515087
-3.552713678800501e-15,1.1105879590146834
18.0,27.663392754249223
-3.552713678800501e-15,-0.9206268279005165
-3.552713678800501e-15,-0.028958568763425063
-3.552713678800501e-15,-3.9206662379295594
-3.552713678800501e-15,-2.0829205339550043
-3.552713678800501e-15,1.1716258978607748
12.0,2.9857546862453184
18.0,22.33997624604217
-3.552713678800501e-15,-0.45280861072510703
-3.552713678800501e-15,-2.441832167225236
-3.552713678800501e-15,0.9854619610373767
2.1000000000000014,-13.208035540904987
-3.552713678800501e-15,-2.174570040473334
-3.552713678800501e-15,-0.36142793018169783
-3.552713678800501e-15,27.559124409141823
65.0,47.143863055696386
11.0,15.691182263429189
57.0,62.866814426865936
-3.552713678800501e-15,7.193003267826544
13.0,25.83153391072908
-3.552713678800501e-15,12.825133779470104
-3.552713678800501e-15,1.1613437729795564
61.0,63.4587812501568
9.0,4.977515588137933
-3.552713678800501e-15,4.660576035721601
-3.552713678800501e-15,-3.326223184278284
-3.552713678800501e-15,19.192790589903293
-3.552713678800501e-15,-4.837047657565101
-3.552713678800501e-15,-2.1058738123123817
-3.552713678800501e-15,-10.270898160419854
43.0,18.244939996389576
96.1,85.58985311884445
-3.552713678800501e-15,-0.9478078774283176
-3.552713678800501e-15,57.792925630896505
-3.552713678800501e-15,-4.317713110651724
-3.552713678800501e-15,-3.7860740950740635
-3.552713678800501e-15,-5.5971532928321395
112.0,104.61359284190686
-3.552713678800501e-15,1.3100126630336781
2.0000000000000036,45.231391332024415
-3.552713678800501e-15,-8.305493667101778
-3.552713678800501e-15,-9.666057854308484
13.0,8.419610876562075
-3.552713678800501e-15,1.1398329295546148
13.0,1.7211761663437244
-3.552713678800501e-15,-1.8705247880952456
58.0,70.38650054390986
-3.552713678800501e-15,2.3021087548216066
-3.552713678800501e-15,-0.2745644520966728
-3.552713678800501e-15,3.1442184258827197
22.0,1.6395767971591653
-3.552713678800501e-15,-3.332861951006741
69.0,73.89835849163421
1145.0,1123.527677708761
-3.552713678800501e-15,6.547164158515198
-3.552713678800501e-15,-16.20512957864311
-3.552713678800501e-15,-2.1901023948457805
-3.552713678800501e-15,5.327475059513642
-3.552713678800501e-15,5.550072450928408
-3.552713678800501e-15,1.2822680857551987
-3.552713678800501e-15,-1.5371038270152795
41.0,132.5310700305781
-3.552713678800501e-15,-3.906735732150075
-3.552713678800501e-15,0.8371752328293738
-3.552713678800501e-15,0.9272623606394319
-3.552713678800501e-15,2.824979740392976
-3.552713678800501e-15,2.200877522639516
-3.552713678800501e-15,-1.0855199565412192
5061.0,1889.7041580151729
-3.552713678800501e-15,0.3900702125551554
-3.552713678800501e-15,7.201469812383927
-3.552713678800501e-15,-5.0148717109661405
82.0,57.64661235171399
-3.552713678800501e-15,-3.6011174433834157
-3.552713678800501e-15,3.448303813520649
-3.552713678800501e-15,-10.05383483099375
-3.552713678800501e-15,2.745833738968546
9.0,17.87452392832153
5.899999999999999,38.086038559437675
-3.552713678800501e-15,-4.029153834780509
22.0,5.466192064977399
-3.552713678800501e-15,-4.955840191841688
-3.552713678800501e-15,1.567713802232035
13.0,7.5741180760084745
43.0,78.31938743051742
-3.552713678800501e-15,35.7917790307798
-3.552713678800501e-15,-6.935252009778239
-3.552713678800501e-15,-4.574739826123327
-3.552713678800501e-15,-2.044018300508746
12.100000000000001,-11.76988808958177
-3.552713678800501e-15,3.9330202948357353
4.0,3.5263747771393668
-3.552713678800501e-15,-6.098055467649274
1.0000000000000036,3.2470091858975394
-3.552713678800501e-15,-5.166328679282074
26.0,18.795553571811645
48.0,54.65899164307138
-3.552713678800501e-15,2.4425816918155014
-3.552713678800501e-15,-1.6831059442472736
-3.552713678800501e-15,-4.102492327241791
-3.552713678800501e-15,-2.804792278600388
-3.552713678800501e-15,-3.847642300934986
122.0,91.98551422312262
-3.552713678800501e-15,-2.4465618486044747
-3.552713678800501e-15,-3.8476374494525345
-3.552713678800501e-15,2.6976322004192888
-3.552713678800501e-15,4.015941383831844
4.899999999999999,-1.8637570972910282
-3.552713678800501e-15,-0.18987852593766164
-3.552713678800501e-15,0.7166255060115603
-3.552713678800501e-15,-0.19747287065811392
-3.552713678800501e-15,2.7044403515303834
53.0,38.93554571878563
-3.552713678800501e-15,-0.06787158783421532
279.0,219.32242194494586
-3.552713678800501e-15,7.499039716475679
-3.552713678800501e-15,-1.6154182087497375
-3.552713678800501e-15,-9.782895335187035
-3.552713678800501e-15,29.853509315509992
-3.552713678800501e-15,3.6773087057464693
-3.552713678800501e-15,-4.203368641132876
-3.552713678800501e-15,-6.8011509793103
-3.552713678800501e-15,-0.9564489686786644
-3.552713678800501e-15,-0.5098405307858265
-3.552713678800501e-15,7.410795144215143
-3.552713678800501e-15,1.442917505166644
-3.552713678800501e-15,-3.917600694803049
-3.552713678800501e-15,3.929945488361099
37.0,38.15644191574355
130.1,170.57138560772182
-3.552713678800501e-15,-11.31733747957901
-3.552713678800501e-15,-0.1310639897429553
34.9,39.78149694452293
-3.552713678800501e-15,-5.833484095987863
-3.552713678800501e-15,3.901429367810156
