target,prediction
68.00000000000001,72.20866201709869
82.00000000000003,37.10049862000742
22.0,33.349427112318494
20.0,25.769406714155856
73.00000000000003,96.01218104139676
42.0,32.34851942063319
45.99999999999999,38.33797262928444
109.99999999999997,100.41988183486417
94.99999999999999,87.15541426984261
26.999999999999996,35.202484425333665
25.000000000000004,33.524355105989336
145.0,74.0582119101854
60.00000000000001,77.18503590875532
94.99999999999999,106.48277837608464
55.00000000000002,42.97375548364303
23.000000000000004,34.805247446893894
100.00000000000003,95.25084566100432
70.0,55.52491269064472
120.00000000000003,93.34204257062903
50.0,60.34115920632255
58.999999999999986,69.92261132111355
50.0,47.70459374669639
26.999999999999996,19.004356700713554
135.00000000000006,123.35962761359924
45.0,42.79400631100459
39.0,44.99386976798652
89.99999999999997,87.94934915872808
45.0,67.88744060050732
40.00000000000001,50.859721149613804
58.000000000000014,16.957527681349262
78.99999999999997,67.16867798519608
40.00000000000001,35.07799751829491
78.99999999999997,59.94095507866362
80.00000000000003,58.52809480188338
60.00000000000001,60.284385599873154
84.99999999999997,70.53096951287719
50.0,78.23858661026209
194.99999999999991,210.48973219122703
36.99999999999999,59.1008890323624
45.0,67.16450765699352
77.0,50.51731527597613
35.99999999999999,49.53702132402324
60.00000000000001,53.83204587508569
61.99999999999999,60.12383911221776
120.00000000000003,58.18171248241876
50.0,71.29878647756374
80.00000000000003,83.8416247498469
50.0,62.409842326224826
75.0,66.37020476298751
21.000000000000004,35.96453367996808
60.00000000000001,39.19152731538288
50.0,56.61369830653929
73.99999999999997,84.33348997390925
125.0,138.64825906989617
320.0,259.2925140736204
40.00000000000001,37.5527244010692
50.0,48.48929834884301
151.0,96.9498852233052
67.00000000000001,74.00997988035863
60.00000000000001,83.48121310630545
55.00000000000002,49.40215861145653
80.00000000000003,52.69096711821071
68.00000000000001,40.96412970870549
180.00000000000006,233.9552923463962
58.000000000000014,70.26918077770249
40.00000000000001,52.51398383181292
40.00000000000001,70.64338324577892
35.0,58.944856560505386
35.0,54.41983414044802
30.0,29.99986178648362
58.999999999999986,49.87720526196905
40.00000000000001,54.130791028578614
45.99999999999999,54.39843019181809
25.000000000000004,31.564892645391808
50.0,39.23930958455026
25.000000000000004,33.11154261795986
33.00000000000001,30.370311092877838
200.0,127.53757982336631
200.0,273.69764352437875
64.99999999999997,71.99110954333389
55.00000000000002,35.02721934555402
160.00000000000003,136.34492658672931
58.000000000000014,50.33540815177777
35.0,39.8420803590151
229.99999999999994,200.99734110068795
60.00000000000001,103.218335725755
50.0,35.975355461120785
68.00000000000001,49.0841292167308
45.0,38.07271308912863
18.999999999999996,26.13714954770965
45.0,54.69223667030261
150.0,202.08934297681458
55.00000000000002,51.57301744801504
499.9999999999999,325.9447468234715
148.99999999999997,146.97540608734147
35.99999999999999,46.48521897163068
50.0,45.932989237559106
100.00000000000003,73.83043156124653
35.0,43.85158942270338
30.0,38.90533199452177
45.0,29.30219023598739
75.0,74.86032986467782
50.0,61.316885738725176
80.00000000000003,38.84154722620926
16.999999999999996,26.12157428808542
40.00000000000001,40.72743400741959
60.00000000000001,60.607822488839346
70.0,77.1364501742444
30.0,47.212849419408165
30.0,44.531957071017
160.00000000000003,175.66639002683968
45.0,103.7163379924317
55.00000000000002,72.88519943674459
64.99999999999997,83.06456984597722
75.0,68.66456349811618
100.00000000000003,73.63613488463662
45.0,28.646979811324634
25.000000000000004,42.58108421736783
50.0,52.45163664077509
180.00000000000006,127.26908615853733
39.0,47.34067769327813
145.0,195.51412883690722
100.00000000000003,71.67081788322677
40.00000000000001,40.007696431146606
58.000000000000014,58.32391664814536
249.9999999999999,83.9220079594785
60.00000000000001,50.96411924942132
158.99999999999994,146.2734323689887
40.00000000000001,51.19295363578846
64.99999999999997,51.331112122628845
94.99999999999999,87.27014860002426
84.99999999999997,56.16404495268004
63.999999999999986,68.097533183926
30.0,36.442687040743
186.00000000000003,112.29456911238239
69.00000000000003,76.06459475843236
89.99999999999997,57.747320423573576
60.00000000000001,42.54603061000309
68.00000000000001,68.85850625155064
69.00000000000003,78.82881829608381
100.00000000000003,33.37730443877224
47.99999999999999,38.22473151695564
84.99999999999997,51.9281544963452
148.99999999999997,115.11613834079608
47.99999999999999,43.468423523018814
45.99999999999999,37.51050148733222
60.00000000000001,53.751879981602954
25.000000000000004,34.50283261344764
78.99999999999997,136.50999661917248
150.0,154.07432024328395
20.0,38.72756061410204
45.0,55.57475839980554
40.00000000000001,32.968965736182376
70.0,115.99385907202408
78.0,50.591779828224034
36.99999999999999,26.48612872145366
80.00000000000003,69.35384077869655
30.0,28.227812862137387
330.0,434.7802938252366
60.00000000000001,87.75104054014564
75.0,52.537797509090986
180.00000000000006,96.71069876728008
100.00000000000003,124.64294452346942
84.99999999999997,89.8171232408415
73.00000000000003,71.83053327580345
279.9999999999999,142.82511584856906
70.0,56.52361324832649
249.9999999999999,170.9630039197081
50.0,47.40738364730611
60.00000000000001,80.6599635229753
68.00000000000001,87.5923701535731
45.0,105.97031725199781
185.00000000000009,96.45524206500924
100.00000000000003,170.29424066628508
35.0,44.906430351129266
30.0,32.535203850590925
168.0,142.53168145261134
52.00000000000001,50.57007495477476
30.0,31.60355551181589
55.00000000000002,50.22600703802837
64.99999999999997,93.73213376359762
80.00000000000003,90.52040214945212
400.00000000000006,191.59779998645348
60.00000000000001,74.32782213486419
84.99999999999997,67.30663295022863
48.99999999999999,66.26391935074842
60.00000000000001,55.285847613833944
20.0,27.30353414886797
64.99999999999997,88.49091188910548
89.99999999999997,115.6004284721317
174.99999999999991,121.261761972527
22.0,40.55787279589227
55.00000000000002,46.30609266823547
37.99999999999999,32.57669687324942
30.0,39.035025812238636
33.99999999999999,48.34032974372885
40.00000000000001,42.781964275837254
109.00000000000004,83.53808150287232
25.000000000000004,32.76640841205432
60.00000000000001,56.9975143582503
160.00000000000003,132.6389591206888
100.00000000000003,102.35560611823315
75.0,69.22818364108753
86.0,81.94116073860584
100.00000000000003,80.15946391922529
150.0,44.85124008595489
76.00000000000001,63.30846211896882
20.0,18.701150982539048
60.00000000000001,81.46622938661376
135.00000000000006,95.11820949610197
70.0,93.612539203259
114.99999999999999,70.23018571927209
40.00000000000001,57.40266508658694
60.00000000000001,55.554056628354466
25.000000000000004,35.20995420023691
39.0,47.1745028400554
249.9999999999999,75.57072311906686
40.00000000000001,38.22122563961713
60.00000000000001,69.20296905808421
30.0,37.08012240498056
26.999999999999996,33.07711073687347
35.0,48.61412251458626
50.0,48.85916837196706
50.0,48.242472851760276
125.0,113.89854851239622
35.0,94.1193166309976
45.0,69.72442286369812
120.00000000000003,143.1758221211909
80.00000000000003,48.49107859027252
60.00000000000001,42.53249614618691
60.00000000000001,73.99686271367621
35.0,47.6746733535422
125.99999999999999,121.29581504172194
45.99999999999999,51.03663278612124
100.00000000000003,100.88578546427497
60.00000000000001,40.70386567445223
80.00000000000003,62.45519535480558
120.00000000000003,72.11642468952975
190.0,221.09101775825036
80.00000000000003,55.68407359666746
75.0,62.6812538036439
70.0,45.72090462412309
200.0,176.94540498237774
30.0,34.54286806550059
64.99999999999997,69.69601473707701
75.0,50.897023513567355
69.00000000000003,91.38933908156268
75.0,68.00036482417315
30.0,39.09288276445538
68.00000000000001,71.54351279940292
50.0,35.970908021618435
369.99999999999994,282.602359382743
100.00000000000003,85.43918207700116
89.99999999999997,84.6597672289765
64.99999999999997,73.35937228985479
80.00000000000003,56.17994249164578
60.00000000000001,60.25688099471319
64.99999999999997,50.565990426861916
84.99999999999997,82.91101071184329
30.0,55.88641464519752
30.0,42.1346443357642
56.00000000000001,56.86404825828659
140.00000000000003,69.41007764807098
89.99999999999997,107.9760593351534
80.00000000000003,64.00258352326736
80.00000000000003,71.68257398623713
32.0,47.93592148012622
50.0,64.05671019152103
58.999999999999986,71.10020070630989
42.99999999999999,39.32546789669176
56.999999999999986,58.326581536096256
30.0,45.120823855330435
68.00000000000001,69.8999011416903
48.99999999999999,61.42844355981465
80.00000000000003,81.31230437885174
35.99999999999999,46.29419039955457
80.00000000000003,62.427638862979556
89.0,96.59951654245907
94.99999999999999,83.02287216561679
35.0,54.95630370899217
150.0,125.53977394798943
89.99999999999997,101.69674389204187
35.99999999999999,40.35364960417789
80.00000000000003,52.07622356314269
80.00000000000003,97.19129556435954
20.0,33.533701011781915
43.99999999999999,33.15929558510757
100.00000000000003,81.79303478228879
42.99999999999999,47.08245283854659
64.99999999999997,121.46672193173855
45.0,35.58587771010726
26.999999999999996,43.001447689125115
80.00000000000003,51.890990552082215
84.00000000000001,71.1446236321076
55.00000000000002,51.16214801478595
50.0,101.0961102491355
35.0,39.77383310417521
45.0,74.09158053717147
45.0,43.51527001119139
84.99999999999997,107.51553266061958
50.0,44.462146800813194
60.00000000000001,68.57234666111748
80.00000000000003,64.14041635175674
40.00000000000001,73.10444237802469
50.0,37.0532840503894
99.00000000000004,108.76439897651308
60.00000000000001,53.45492945823093
56.999999999999986,48.66056107669885
120.00000000000003,94.82133545192671
64.99999999999997,48.30180369854965
48.99999999999999,49.684295846282176
150.0,128.6244908985158
249.9999999999999,177.13198559637425
35.0,34.47493888815073
75.0,61.012944382371636
94.99999999999999,122.49678622783833
45.0,34.21205815138357
80.00000000000003,115.00687719360461
48.99999999999999,53.48609014921791
125.0,47.59356929739441
60.00000000000001,66.83494883982073
187.0,84.49481569994876
40.00000000000001,50.987745765805705
40.00000000000001,48.019708684319966
70.0,45.77138856900411
20.0,34.440315854036044
35.0,35.15290193107083
26.0,26.876843174209586
37.99999999999999,33.80448874658875
73.99999999999997,64.70334015939993
70.0,57.972778641288876
50.0,37.70792000938192
75.0,64.63981392597283
40.00000000000001,61.64142823764757
94.99999999999999,61.92968371755323
60.00000000000001,51.729618419072196
45.0,37.944156929371346
35.0,42.44505413796488
25.000000000000004,35.02425659954666
35.0,38.56094937131255
60.00000000000001,42.19023307588505
48.99999999999999,53.35989471923302
60.00000000000001,40.13069269520314
89.99999999999997,72.1933973149919
349.9999999999999,154.56563389894072
50.0,56.44975628587026
100.00000000000003,72.59698617714695
40.00000000000001,32.73766326134452
37.99999999999999,56.84270420668743
70.0,49.30920584832377
70.0,52.94462701991718
31.0,33.04360685528381
40.00000000000001,56.30406018678581
69.00000000000003,68.96750667756174
89.99999999999997,63.3285216488476
75.0,89.65037039333868
48.99999999999999,57.651261004147
55.00000000000002,58.96182155149127
120.00000000000003,180.88834259848542
53.00000000000001,47.93432326824849
30.0,43.21114688457739
37.99999999999999,51.94341116448221
80.00000000000003,58.55113202756165
126.99999999999997,313.476782138687
40.00000000000001,32.41729137148638
89.99999999999997,90.67868779146727
70.0,61.57327858425935
80.00000000000003,66.91285840499576
30.0,37.32613515732895
71.0,52.02813656834608
50.0,51.68134963274467
55.00000000000002,70.16961187896536
39.0,49.17372036691347
37.99999999999999,47.48004919734316
155.0,147.20984725904813
20.0,24.594572525999187
249.9999999999999,146.34546311171164
40.00000000000001,31.188981856653207
29.000000000000004,32.72157031596883
75.0,63.44595063612067
68.00000000000001,50.57613355416872
109.99999999999997,89.30744998311793
100.00000000000003,88.44819768164709
89.99999999999997,84.60518197976968
89.99999999999997,103.75413149373429
70.0,120.9626185669131
50.0,46.30385592685805
84.99999999999997,35.335858107164505
35.99999999999999,42.06070397026554
25.000000000000004,39.14055379078268
40.00000000000001,53.34965491557367
68.00000000000001,53.66693513987173
140.00000000000003,174.69498674810313
54.000000000000014,80.69018057052799
160.00000000000003,110.91939366293639
219.99999999999991,159.45432394413706
45.0,54.493450348174036
45.0,62.05963310991851
39.0,53.30446234234081
70.0,71.93597493217747
69.00000000000003,67.29277078072282
120.00000000000003,66.80120310598262
65.99999999999997,46.0921594175436
17.999999999999996,35.87154598557059
60.00000000000001,72.9672274302122
50.0,46.95075801142617
47.99999999999999,52.23740960290831
40.00000000000001,38.55846363234876
58.999999999999986,55.892883285476934
70.0,49.458440237116
200.0,174.02965444243137
60.00000000000001,46.181883884315255
50.0,54.445056256948675
105.99999999999996,70.73532358248006
45.99999999999999,45.67909773786084
30.0,37.487796859217376
64.99999999999997,59.352491799648845
99.00000000000004,110.6229590017642
299.9999999999999,148.4105288384648
50.0,54.52092106047606
109.99999999999997,92.7696934892001
45.0,64.72726954237379
41.00000000000001,41.6991144026986
47.00000000000001,53.81964593702008
39.0,31.446238235896566
89.99999999999997,101.75957895956057
150.0,131.39031629113305
45.0,44.05363277947799
70.0,61.57932119290727
100.00000000000003,88.26529309686904
299.9999999999999,282.314521522987
80.00000000000003,87.2263698666875
43.99999999999999,55.67696726477226
40.00000000000001,53.94073428634899
64.99999999999997,62.68651570117758
70.0,97.11070912656336
94.99999999999999,72.79414608663929
50.0,42.72652908172425
32.0,34.312514871487856
29.000000000000004,54.47499449158515
150.0,174.34522661509357
68.00000000000001,76.62738803671132
70.0,62.63677600787304
45.0,56.028562310793966
39.0,51.83814809872399
45.0,51.85573830983825
219.00000000000009,207.15313627597462
52.00000000000001,63.078379625492886
20.0,49.49824860712702
61.00000000000001,68.8499752192154
60.00000000000001,71.46173691922036
45.0,34.89923266590849
64.99999999999997,59.51771263554962
22.0,36.11740593402775
42.99999999999999,53.1828649615713
40.00000000000001,46.442562543461904
50.0,55.50308337934482
60.00000000000001,72.35264330981495
52.00000000000001,48.94006352518607
75.0,47.50553806819912
58.999999999999986,70.77706429937116
125.0,98.04608083825394
89.99999999999997,88.41871595946985
48.99999999999999,58.24371889644148
150.0,64.2930544020076
120.00000000000003,99.1595664628756
60.00000000000001,61.17927987490112
60.00000000000001,66.76265916432926
140.00000000000003,157.31360924115953
84.99999999999997,58.44579377693209
86.0,85.80816649717026
100.00000000000003,48.83078532260711
35.0,34.87736735753253
39.0,42.48654670668819
94.99999999999999,88.5210192571251
75.0,62.499809229168065
29.000000000000004,57.67303614477707
89.99999999999997,63.57615583359241
56.999999999999986,40.21942541728069
80.00000000000003,83.69956360329238
64.99999999999997,54.5482997170154
37.99999999999999,38.991804050933595
50.0,60.45376002669086
219.99999999999991,165.1853566506807
70.0,47.686689053313415
109.99999999999997,117.60431655685515
58.999999999999986,81.57138673233723
70.0,66.40181455779465
60.00000000000001,53.94863118052329
53.00000000000001,78.05664082324063
48.99999999999999,58.103084218543735
35.99999999999999,65.93073516989286
75.0,73.7291630428165
39.0,48.51124754218216
45.0,67.65412958682532
80.00000000000003,53.32381299957814
73.00000000000003,75.51274712627473
84.99999999999997,72.48610773446313
41.00000000000001,41.80036678433826
30.0,38.093493095956944
45.0,32.20406673546209
100.00000000000003,72.55871756869891
20.0,28.166870671291484
87.99999999999999,66.07173365818805
20.0,17.875261580640384
150.0,67.64238424069042
39.0,46.498476289879385
75.0,63.25338109763162
45.0,27.901447177031354
31.0,61.26606292710783
58.999999999999986,79.91292781436499
109.99999999999997,85.79713618888287
64.99999999999997,73.16674293703521
50.0,49.648145368782885
26.999999999999996,33.36148263390246
50.0,60.805549043753
89.99999999999997,80.93020277548398
76.00000000000001,55.9485945830135
40.00000000000001,40.719462278413324
55.00000000000002,65.7794473930268
30.0,31.863319131333917
125.0,129.51765928192728
45.0,33.464258507521535
60.00000000000001,49.24932006667746
100.00000000000003,108.97983084894653
50.0,41.86082809063609
84.99999999999997,92.50844024248006
89.99999999999997,93.4442355528603
150.0,58.75744402786333
50.0,80.82282295859412
109.99999999999997,131.6572554717895
40.00000000000001,31.135491742735802
80.00000000000003,74.6492823268441
36.99999999999999,42.176064939597566
219.99999999999991,187.1448109370126
35.0,37.735346482813995
100.00000000000003,82.98419453015867
96.0,64.9779622240414
35.0,38.248716624153964
80.00000000000003,51.22884442811673
25.000000000000004,40.821821575055814
32.0,33.17998975578828
30.0,35.092765687056534
69.00000000000003,52.57709248699822
14.999999999999998,33.60267243373441
58.999999999999986,58.106093105148794
30.0,51.560850024824504
30.0,41.86860949476038
35.0,54.54712695032022
28.000000000000004,32.54711461092336
100.00000000000003,59.15444991346091
73.00000000000003,61.009596303080336
39.0,48.683356425783124
80.00000000000003,39.35555016320794
50.0,51.344270446177575
80.00000000000003,51.49889765637015
55.00000000000002,44.211346507057776
400.00000000000006,248.05463578641886
60.00000000000001,47.7575039362663
60.00000000000001,50.44938600890292
150.0,180.894496936278
32.0,33.97424171591323
50.0,48.76797560010312
45.0,52.05434985209517
116.00000000000003,89.4577464187031
26.0,38.26216789317874
80.00000000000003,64.03310065014496
60.00000000000001,53.39217636376437
69.00000000000003,76.37323271111518
129.99999999999994,98.00723089170855
80.00000000000003,73.18776390858301
100.00000000000003,78.61377999345018
69.00000000000003,101.51659276507303
58.999999999999986,69.8733976085163
160.00000000000003,177.3455129423822
75.0,61.71346530705119
39.0,47.12516087616131
30.0,27.791328967660622
35.0,48.06778980247686
45.0,40.773492751057375
64.99999999999997,71.09258990756732
129.99999999999994,61.22096254520284
58.000000000000014,54.340692382286655
64.99999999999997,74.22545909501584
45.0,40.60334464205878
50.0,49.28673575714119
17.999999999999996,31.225368027824906
100.00000000000003,83.25894927333438
17.999999999999996,21.49169539051423
60.00000000000001,82.89534945901129
50.0,35.566287854479
75.0,96.87521246053024
60.00000000000001,80.70186145541037
200.0,78.64585389186017
35.99999999999999,42.84234570555092
37.99999999999999,38.86392435893606
40.00000000000001,58.11875263644992
29.000000000000004,48.006425084924814
96.0,78.46709768009018
40.00000000000001,45.725728335706414
55.00000000000002,73.23986295695317
84.00000000000001,69.93350384531763
45.0,58.606619657015074
45.0,64.08827252393131
120.00000000000003,101.3120867872752
78.0,91.3394151919704
68.00000000000001,65.22201669226192
80.00000000000003,72.33055957687019
84.99999999999997,65.66225796893043
138.99999999999994,63.32258324251502
120.00000000000003,70.61176604322642
48.99999999999999,53.09907655200405
55.00000000000002,73.96460352442466
45.0,33.843024542082766
75.0,88.36132051338619
51.00000000000001,74.10682046921605
41.00000000000001,29.094586039107856
55.00000000000002,52.3155286023053
70.0,48.37118611184541
109.99999999999997,101.90174108206479
35.0,31.80555119752185
35.0,43.0726514399604
120.00000000000003,60.67323573671936
68.00000000000001,100.00326601718513
400.00000000000006,70.75356122355173
82.00000000000003,65.58605993408186
60.00000000000001,42.63222019922818
56.00000000000001,43.223045937304704
35.99999999999999,32.37693133349285
114.99999999999999,96.15420380511321
50.0,58.98078700061931
50.0,39.55309031718283
40.00000000000001,40.89138821889765
60.00000000000001,76.80374218978405
56.00000000000001,111.60736245053585
100.00000000000003,96.92971653918933
40.00000000000001,53.86813742608881
30.0,39.39818831112144
54.000000000000014,46.52458786718
40.00000000000001,38.30962464992261
52.00000000000001,57.80744792986286
120.00000000000003,131.8033668876821
26.0,33.137663606374716
80.00000000000003,60.9509427053274
37.99999999999999,48.62966387173139
50.0,56.892668053351585
58.000000000000014,62.18747029719261
40.00000000000001,44.23667861405922
45.0,47.338473707163956
40.00000000000001,52.181802141495915
94.99999999999999,77.18487707668291
35.0,46.459817486787585
35.0,51.704554938500905
40.00000000000001,64.46803972078082
112.00000000000003,90.41872355965359
33.00000000000001,68.97265006133476
80.00000000000003,60.34104613247733
120.00000000000003,100.89923371017784
68.00000000000001,63.54199200717949
82.00000000000003,53.17829752331889
64.99999999999997,69.66062216133729
120.00000000000003,103.06341884468844
200.0,160.1388846387396
23.000000000000004,32.20823439432794
60.00000000000001,54.57017144650269
94.99999999999999,86.33910835743893
58.999999999999986,58.54327191012962
70.0,52.33354441939189
150.0,151.5495816476018
61.00000000000001,56.062112481835186
39.0,61.07063618989529
150.0,222.05990217041577
120.00000000000003,44.93774078309166
104.99999999999997,67.65617059887036
53.00000000000001,42.60785530678801
75.0,70.937525384698
107.00000000000003,45.35812251907967
28.000000000000004,43.05603965369993
100.00000000000003,63.87194882776252
180.00000000000006,91.1221568143666
37.99999999999999,39.60765776355536
69.00000000000003,60.28087548669578
55.00000000000002,61.44772306016416
150.0,125.46512323039225
78.0,62.312025217430424
69.00000000000003,60.10762074585447
120.00000000000003,184.33388626320743
30.0,54.893132173765494
55.00000000000002,85.3676169444267
80.00000000000003,88.26570117212476
84.99999999999997,89.09653296818352
69.00000000000003,57.13378613449821
60.00000000000001,59.29845992855895
200.0,78.57540631707666
54.000000000000014,58.72705853585727
60.00000000000001,53.57290356833435
50.0,49.125862193094775
75.0,80.35947045725587
390.0,246.96530058673648
22.0,30.910666323020703
624.9999999999999,244.01696127675513
82.00000000000003,66.28631664425119
64.99999999999997,52.67617202866239
160.00000000000003,123.59907223317202
56.00000000000001,44.884176053295654
30.0,29.893853982671196
40.00000000000001,60.28274045915441
100.99999999999996,140.00563428052476
33.99999999999999,27.760736716158178
30.0,46.22109636819612
45.99999999999999,34.793765724155406
55.00000000000002,56.46897569323051
30.0,44.708492348706216
39.0,35.13552047202425
64.99999999999997,89.970149902768
26.0,25.138956317664782
120.00000000000003,137.31469707202774
50.0,79.64716330600177
70.0,63.47908108396754
55.00000000000002,73.98490551016098
33.00000000000001,37.11866930458983
40.00000000000001,31.33779694271921
39.0,47.39015739444063
50.0,36.90302040706013
400.00000000000006,378.8185908404831
60.00000000000001,63.864679507819275
70.0,75.29377087740689
109.99999999999997,115.06308976260823
35.0,39.88929114071135
48.99999999999999,58.069624657579325
75.0,47.162686982233176
96.0,96.74354526033413
84.99999999999997,81.58140806716311
29.000000000000004,48.20625890893969
50.0,39.146183997189034
35.0,51.39398280533355
25.000000000000004,41.45522758431652
70.0,57.30991937047786
30.0,45.177479794819575
89.99999999999997,93.92422820679403
55.00000000000002,59.12522721845598
50.0,27.918839478560177
100.00000000000003,88.59976620484431
40.00000000000001,33.11567577350342
40.00000000000001,74.77892434664717
50.0,59.98904577410921
50.0,56.91949284787236
50.0,64.46840934681778
45.0,68.64181505608478
58.999999999999986,74.51120854272624
100.00000000000003,82.30822445959068
45.0,65.96777602787661
89.99999999999997,111.32308436127951
73.99999999999997,52.64444336530195
35.99999999999999,40.26092636034605
45.0,54.87235766827224
35.0,37.971883649663354
50.0,65.06795620087547
75.0,77.10199699186927
40.00000000000001,51.377149379015194
75.0,74.0293394333972
94.99999999999999,71.11515343788089
60.00000000000001,49.01495864215512
40.00000000000001,36.927864701940095
70.0,58.70556096298748
100.00000000000003,94.69663788786862
60.00000000000001,60.13430399281967
35.0,48.60398729819583
96.0,121.92839960065218
47.99999999999999,53.10947604646769
64.99999999999997,70.83813948225219
145.0,166.5937308209588
60.00000000000001,49.02339438257448
32.0,31.125324852863542
120.00000000000003,122.57335716250181
60.00000000000001,57.93828669161629
80.00000000000003,116.62290090011095
100.00000000000003,79.69401616549116
64.99999999999997,68.1370349863821
16.0,29.601873683014777
50.0,62.27975772991653
30.0,38.72046476401173
249.9999999999999,57.71887254216925
75.0,101.99343183204326
36.99999999999999,51.25478951977481
70.0,54.695586184559794
28.000000000000004,51.55500744114353
30.0,52.68252277873412
60.00000000000001,48.836135504994495
40.00000000000001,38.609079977194725
64.99999999999997,75.38535390313436
45.0,38.010522724803906
50.0,50.255582865706536
22.0,36.52990068345316
219.99999999999991,160.00926390056463
100.00000000000003,70.04682470999647
55.00000000000002,55.317994488023814
25.000000000000004,42.01808755500506
45.0,44.10567343076775
70.0,87.77158243371257
70.0,106.20016727066547
28.000000000000004,43.834348422194225
120.00000000000003,83.90007519515748
50.0,47.15073511320824
109.99999999999997,78.85640136088989
89.99999999999997,58.24121406274226
80.00000000000003,69.43615973835882
150.0,124.29931634601995
29.000000000000004,30.897994993462664
94.99999999999999,70.79441554884455
349.9999999999999,176.60099163424314
25.000000000000004,46.695474989999454
0.0,43.8589504066046
150.0,61.48500906981043
89.99999999999997,73.4883850370748
190.0,139.75515650923165
80.00000000000003,66.16204953068835
39.0,75.3415240793108
40.00000000000001,45.430477887300924
60.00000000000001,63.018313712920616
100.00000000000003,93.46385905318024
50.0,55.77858638678978
48.99999999999999,36.122046518116626
80.00000000000003,67.11914073680391
89.99999999999997,58.95478686943026
39.0,38.37548730208959
109.99999999999997,88.57158637319472
50.0,49.27065815530916
68.00000000000001,77.28668806300759
40.00000000000001,59.50727074366098
100.00000000000003,54.730312944097555
28.000000000000004,25.380649216951475
70.0,41.69529883994053
185.00000000000009,127.43756841006154
25.000000000000004,36.64536754988556
145.0,113.18787323866712
60.00000000000001,58.16153477110965
290.0000000000001,178.1286971008366
60.00000000000001,58.486004318521374
26.0,23.279944970891172
39.0,39.05224472090097
23.000000000000004,41.41071079187979
70.0,112.8896171902625
160.00000000000003,154.28373771391998
45.0,56.89242584704902
29.000000000000004,41.3098193534197
50.0,66.60869863620792
55.00000000000002,49.29616602231553
75.0,82.02556715069889
60.00000000000001,77.69882380116861
60.00000000000001,46.74727284681634
249.9999999999999,81.38881852636383
36.99999999999999,54.97480115919352
50.0,50.267955722121606
100.00000000000003,60.09551358836681
30.0,28.19936045749324
89.99999999999997,79.87116949586225
30.0,25.17705324484988
30.0,31.732976518658973
50.0,52.03877100228293
30.0,30.63641121581185
129.99999999999994,124.98881607462896
271.0000000000001,257.91043844856097
23.000000000000004,26.762970829681702
50.0,35.005245636384686
23.999999999999996,41.028252321225146
80.00000000000003,81.83370155079155
70.0,73.50371008698963
18.999999999999996,35.57706501495457
26.999999999999996,25.753642984845676
45.0,44.446571953112546
30.0,24.710900039558783
28.000000000000004,33.92457913833707
18.999999999999996,35.03912646964966
75.0,66.70563039036892
47.99999999999999,59.99264434865246
40.00000000000001,36.92691014090894
120.00000000000003,90.91284781047791
33.99999999999999,55.36041041060268
145.0,140.8677986829155
70.0,57.84158436745407
60.00000000000001,40.371759733959735
75.0,81.35509442801774
70.0,75.98385239228014
31.0,54.365471100373476
67.00000000000001,62.77144254667055
42.99999999999999,53.11738362302985
35.0,59.5355288978432
29.000000000000004,37.16770587321615
35.99999999999999,54.5352488069046
75.0,66.90922242583159
45.0,40.81948841033956
56.00000000000001,56.23310867747659
89.0,150.7004635109026
178.0,132.8601018870419
42.0,46.308315501495166
55.00000000000002,55.812233538102085
48.99999999999999,57.861674477901445
60.00000000000001,67.1692495681963
107.00000000000003,47.73307032015715
64.99999999999997,28.93584505770497
64.99999999999997,47.32764393113717
75.0,67.82973683278158
170.00000000000009,104.2243573814471
47.99999999999999,44.385118351721
58.999999999999986,50.960781189171485
84.99999999999997,68.3839620373284
80.00000000000003,63.927834104746566
78.0,65.96516360636457
150.0,180.4538778948578
35.0,56.95186523016748
60.00000000000001,73.44283633239561
94.99999999999999,78.1233459691012
207.99999999999997,181.62079648202936
29.000000000000004,32.611847964221234
60.00000000000001,61.98861997991633
25.000000000000004,34.963560401050785
120.00000000000003,74.20281014682335
87.99999999999999,105.26283635222117
84.99999999999997,75.85556793445684
45.0,48.11942041617615
58.999999999999986,68.21489157460952
76.00000000000001,71.15207812232191
89.99999999999997,72.58112874552569
37.99999999999999,54.354629609301575
216.00000000000003,224.4478514396599
58.999999999999986,55.168266575555144
70.0,59.05692700003223
80.00000000000003,68.33901142184433
17.999999999999996,27.540056340607812
45.0,46.8098197357823
35.0,35.95595892630071
105.99999999999996,77.34572506444385
50.0,35.698998402108025
249.9999999999999,155.35283271763535
23.999999999999996,26.849996487012234
337.00000000000006,161.6027615043934
60.00000000000001,66.27210693452263
30.0,47.51734738048616
75.0,90.61653283077175
64.99999999999997,58.777345357962986
55.00000000000002,53.605953639074535
60.00000000000001,52.13640051956633
65.99999999999997,43.35773469902546
99.00000000000004,74.95560344372579
36.99999999999999,46.576995751427624
165.00000000000006,69.93666093898578
60.00000000000001,59.95691905632671
120.00000000000003,54.62693578323578
75.0,80.71528991062355
94.0,122.7619859141256
150.0,154.91797261570284
120.00000000000003,72.61136035461332
129.99999999999994,82.8849256417295
35.0,43.24926668233887
23.000000000000004,36.54461539817188
499.9999999999999,156.57819468311578
60.00000000000001,51.99501002108932
37.99999999999999,37.437621024823926
100.00000000000003,44.34618950957059
30.0,36.12739240031008
499.9999999999999,212.33808645989126
69.00000000000003,67.6332530290844
