target,prediction
22.0,27.401670455932617
20.0,25.684276580810547
73.00000000000003,106.19317626953125
42.0,31.219955444335938
45.99999999999999,39.17094802856445
109.99999999999997,97.95045471191406
94.99999999999999,87.6242904663086
26.999999999999996,38.801918029785156
25.000000000000004,26.58125877380371
145.0,76.0962905883789
60.00000000000001,74.06490325927734
94.99999999999999,101.58087158203125
55.00000000000002,45.73881149291992
23.000000000000004,39.61826705932617
100.00000000000003,89.50196838378906
70.0,65.47643280029297
120.00000000000003,86.93658447265625
50.0,62.53665542602539
58.999999999999986,65.62590026855469
50.0,45.679344177246094
26.999999999999996,18.739151000976562
135.00000000000006,125.9106674194336
45.0,40.22911071777344
39.0,46.58008575439453
89.99999999999997,83.36856842041016
45.0,72.37957763671875
40.00000000000001,47.46603012084961
58.000000000000014,35.398643493652344
78.99999999999997,68.88716125488281
40.00000000000001,35.86359786987305
78.99999999999997,59.157196044921875
80.00000000000003,61.769371032714844
60.00000000000001,62.63119125366211
84.99999999999997,68.64813995361328
50.0,93.37570190429688
194.99999999999991,166.39089965820312
36.99999999999999,54.41946029663086
45.0,67.44998931884766
77.0,59.38607406616211
35.99999999999999,41.7459716796875
60.00000000000001,54.63206481933594
61.99999999999999,60.745445251464844
120.00000000000003,57.972076416015625
50.0,70.8331069946289
80.00000000000003,79.54591369628906
50.0,58.84918975830078
75.0,64.67323303222656
21.000000000000004,36.57136535644531
60.00000000000001,39.3277702331543
50.0,53.48480987548828
73.99999999999997,86.97663879394531
125.0,106.04234313964844
320.0,276.82867431640625
40.00000000000001,48.401485443115234
50.0,42.26001739501953
151.0,109.89839172363281
67.00000000000001,73.89553833007812
60.00000000000001,72.1890640258789
55.00000000000002,49.76132583618164
80.00000000000003,51.5754508972168
68.00000000000001,37.87827682495117
180.00000000000006,276.1147155761719
58.000000000000014,64.07357788085938
40.00000000000001,52.64167022705078
40.00000000000001,68.22360229492188
35.0,111.37728118896484
35.0,51.35916519165039
30.0,31.94253921508789
58.999999999999986,53.8184814453125
40.00000000000001,55.3841667175293
45.99999999999999,55.62847137451172
25.000000000000004,33.68218231201172
50.0,37.5528678894043
25.000000000000004,39.22414016723633
33.00000000000001,33.74911117553711
200.0,130.2595672607422
200.0,197.64373779296875
64.99999999999997,77.3466796875
55.00000000000002,34.88068771362305
160.00000000000003,145.52142333984375
58.000000000000014,64.38751220703125
35.0,40.96864318847656
229.99999999999994,212.38510131835938
60.00000000000001,107.8016586303711
50.0,33.57872772216797
68.00000000000001,47.217899322509766
45.0,37.44950485229492
18.999999999999996,28.79047393798828
45.0,57.0235595703125
150.0,171.37791442871094
55.00000000000002,52.100242614746094
499.9999999999999,228.83863830566406
148.99999999999997,132.3553466796875
35.99999999999999,52.63722229003906
50.0,40.12562561035156
100.00000000000003,68.08062744140625
35.0,38.29917907714844
30.0,34.48017501831055
45.0,28.941808700561523
75.0,64.10138702392578
50.0,58.78025436401367
80.00000000000003,40.48870086669922
16.999999999999996,31.83349609375
40.00000000000001,43.044281005859375
60.00000000000001,60.115840911865234
70.0,84.51370239257812
30.0,49.416587829589844
30.0,41.717994689941406
160.00000000000003,202.88941955566406
45.0,120.04780578613281
55.00000000000002,78.34095764160156
64.99999999999997,73.5571060180664
75.0,55.96440505981445
100.00000000000003,57.96375274658203
45.0,28.6495304107666
25.000000000000004,39.65142059326172
50.0,55.91061782836914
180.00000000000006,140.16632080078125
39.0,41.10028839111328
145.0,160.58056640625
100.00000000000003,69.39862823486328
40.00000000000001,39.922157287597656
58.000000000000014,60.573265075683594
249.9999999999999,80.32719421386719
60.00000000000001,38.58991241455078
158.99999999999994,122.57794952392578
40.00000000000001,51.65917205810547
64.99999999999997,55.33689498901367
94.99999999999999,81.67411041259766
84.99999999999997,56.09107208251953
63.999999999999986,73.58409881591797
30.0,33.482181549072266
186.00000000000003,112.6268310546875
69.00000000000003,70.97498321533203
89.99999999999997,68.94026184082031
60.00000000000001,47.26454544067383
68.00000000000001,70.113525390625
69.00000000000003,90.38853454589844
100.00000000000003,33.92171859741211
47.99999999999999,43.26240158081055
84.99999999999997,54.67518997192383
148.99999999999997,110.77542114257812
47.99999999999999,43.75907897949219
45.99999999999999,41.29647445678711
60.00000000000001,65.80270385742188
25.000000000000004,32.83713912963867
78.99999999999997,139.46002197265625
150.0,133.0518035888672
20.0,36.66144561767578
45.0,63.21980285644531
40.00000000000001,40.49449157714844
70.0,134.24575805664062
78.0,57.390960693359375
36.99999999999999,25.83436393737793
80.00000000000003,63.80690002441406
30.0,29.467182159423828
330.0,384.125
60.00000000000001,87.49085235595703
75.0,55.873779296875
180.00000000000006,91.42501831054688
100.00000000000003,108.79338073730469
84.99999999999997,84.0572509765625
73.00000000000003,76.53939819335938
279.9999999999999,169.08116149902344
70.0,51.96696472167969
249.9999999999999,207.74871826171875
50.0,40.34762191772461
60.00000000000001,82.03461456298828
68.00000000000001,71.09770965576172
45.0,119.14801025390625
185.00000000000009,100.61376953125
100.00000000000003,154.42520141601562
35.0,45.835914611816406
30.0,33.52018356323242
168.0,126.49903106689453
52.00000000000001,47.740352630615234
30.0,35.211997985839844
55.00000000000002,52.75045394897461
64.99999999999997,95.10047912597656
80.00000000000003,98.49388885498047
400.00000000000006,206.65260314941406
60.00000000000001,72.23486328125
84.99999999999997,70.02513885498047
48.99999999999999,59.29771041870117
60.00000000000001,54.669883728027344
20.0,26.15894889831543
64.99999999999997,98.7961654663086
89.99999999999997,112.81684875488281
174.99999999999991,127.2506103515625
22.0,36.131961822509766
55.00000000000002,53.05096435546875
37.99999999999999,32.104591369628906
30.0,39.75870895385742
33.99999999999999,45.430938720703125
40.00000000000001,38.28404998779297
109.00000000000004,90.5877685546875
25.000000000000004,35.47584915161133
60.00000000000001,56.86474609375
160.00000000000003,140.49990844726562
100.00000000000003,95.78402709960938
75.0,64.63923645019531
86.0,72.73875427246094
100.00000000000003,67.67048645019531
150.0,53.01777267456055
76.00000000000001,59.655704498291016
20.0,20.91676902770996
60.00000000000001,87.71905517578125
135.00000000000006,118.2916488647461
70.0,88.51119995117188
114.99999999999999,66.82855224609375
40.00000000000001,57.360260009765625
60.00000000000001,58.52390670776367
25.000000000000004,32.055519104003906
39.0,59.9817008972168
249.9999999999999,67.7803726196289
40.00000000000001,33.32986831665039
60.00000000000001,68.23859405517578
30.0,34.09905242919922
26.999999999999996,31.688827514648438
35.0,53.74787139892578
50.0,48.54335403442383
50.0,53.437416076660156
125.0,93.70610046386719
35.0,92.5259017944336
45.0,71.78437805175781
120.00000000000003,113.92655181884766
80.00000000000003,52.68123245239258
60.00000000000001,39.999019622802734
60.00000000000001,77.6301040649414
35.0,54.05775451660156
125.99999999999999,123.78282928466797
45.99999999999999,57.67570877075195
100.00000000000003,109.69725036621094
60.00000000000001,40.5828971862793
80.00000000000003,59.276580810546875
120.00000000000003,72.14921569824219
190.0,264.76654052734375
80.00000000000003,61.68983459472656
75.0,63.231346130371094
70.0,43.735565185546875
200.0,281.4019775390625
30.0,37.91330337524414
64.99999999999997,85.41948699951172
75.0,53.749855041503906
69.00000000000003,94.6869888305664
75.0,66.00202941894531
30.0,35.641510009765625
68.00000000000001,70.57980346679688
50.0,37.353431701660156
369.99999999999994,272.9770202636719
100.00000000000003,100.9719467163086
89.99999999999997,103.71383666992188
64.99999999999997,61.23393249511719
80.00000000000003,57.680240631103516
60.00000000000001,61.05921173095703
64.99999999999997,52.57615661621094
84.99999999999997,64.11351776123047
30.0,67.22152709960938
30.0,37.52906799316406
56.00000000000001,60.58063507080078
140.00000000000003,63.176422119140625
89.99999999999997,119.44532775878906
80.00000000000003,65.4937973022461
80.00000000000003,94.5418701171875
32.0,52.02135467529297
50.0,62.1619987487793
58.999999999999986,64.15914154052734
42.99999999999999,38.21006393432617
56.999999999999986,64.53524780273438
30.0,49.84601974487305
68.00000000000001,75.55828094482422
48.99999999999999,58.507850646972656
80.00000000000003,86.40946197509766
35.99999999999999,49.38565444946289
80.00000000000003,58.75032424926758
89.0,93.0696029663086
94.99999999999999,85.15727233886719
35.0,49.61528015136719
150.0,127.4129638671875
89.99999999999997,96.67008972167969
35.99999999999999,40.347511291503906
80.00000000000003,52.3089599609375
80.00000000000003,123.24649810791016
20.0,29.313236236572266
43.99999999999999,35.21305465698242
100.00000000000003,77.91166687011719
42.99999999999999,49.25160598754883
64.99999999999997,131.79490661621094
45.0,37.7387580871582
26.999999999999996,39.587677001953125
80.00000000000003,58.61674118041992
84.00000000000001,73.95499420166016
55.00000000000002,54.51938247680664
50.0,97.55908966064453
35.0,43.477413177490234
45.0,70.43567657470703
45.0,42.762325286865234
84.99999999999997,107.24273681640625
50.0,51.10893630981445
60.00000000000001,71.25605773925781
80.00000000000003,61.20351791381836
40.00000000000001,67.89016723632812
50.0,37.049564361572266
99.00000000000004,102.4136734008789
60.00000000000001,58.37327575683594
56.999999999999986,44.5151252746582
120.00000000000003,99.6837387084961
64.99999999999997,45.31741714477539
48.99999999999999,52.83027267456055
150.0,116.7656021118164
249.9999999999999,159.42889404296875
35.0,38.82017135620117
75.0,67.76934814453125
94.99999999999999,115.76934051513672
45.0,35.841556549072266
80.00000000000003,105.53684997558594
48.99999999999999,59.547019958496094
125.0,48.80058288574219
60.00000000000001,60.12760925292969
187.0,97.79318237304688
40.00000000000001,47.716068267822266
40.00000000000001,42.32334899902344
70.0,45.95835876464844
20.0,32.63174819946289
35.0,37.561561584472656
26.0,28.3129825592041
37.99999999999999,29.803213119506836
73.99999999999997,65.40245819091797
70.0,59.33622741699219
50.0,36.172271728515625
75.0,72.38213348388672
40.00000000000001,60.866127014160156
94.99999999999999,62.51667022705078
60.00000000000001,48.189876556396484
45.0,38.42232131958008
35.0,38.37088394165039
25.000000000000004,34.876644134521484
35.0,33.01139831542969
60.00000000000001,40.763938903808594
48.99999999999999,53.05043029785156
60.00000000000001,44.70669937133789
89.99999999999997,79.4566650390625
349.9999999999999,192.7001953125
50.0,58.55704116821289
100.00000000000003,77.0038070678711
40.00000000000001,42.1900634765625
37.99999999999999,52.36396789550781
70.0,48.032386779785156
70.0,53.01200485229492
31.0,28.00615692138672
40.00000000000001,57.096458435058594
69.00000000000003,58.82331085205078
89.99999999999997,66.40582275390625
75.0,88.3768081665039
48.99999999999999,56.730995178222656
55.00000000000002,55.21686553955078
120.00000000000003,209.6891326904297
53.00000000000001,49.630584716796875
30.0,47.60171890258789
37.99999999999999,53.49570846557617
80.00000000000003,55.95929718017578
126.99999999999997,322.0303039550781
40.00000000000001,34.277061462402344
89.99999999999997,106.59249877929688
70.0,67.71592712402344
80.00000000000003,57.82487869262695
30.0,48.77510452270508
71.0,56.12941360473633
50.0,50.1487922668457
55.00000000000002,60.9991340637207
39.0,42.08230209350586
37.99999999999999,46.12092590332031
155.0,151.07220458984375
20.0,25.090864181518555
249.9999999999999,169.1671600341797
40.00000000000001,29.9112491607666
29.000000000000004,31.10594940185547
75.0,81.31598663330078
68.00000000000001,47.9943733215332
109.99999999999997,84.00843048095703
100.00000000000003,89.45528411865234
89.99999999999997,81.21741485595703
89.99999999999997,96.45292663574219
70.0,105.0210952758789
50.0,44.763343811035156
84.99999999999997,35.30691146850586
35.99999999999999,45.567596435546875
25.000000000000004,35.8926887512207
40.00000000000001,52.728492736816406
68.00000000000001,52.93872833251953
140.00000000000003,124.119873046875
54.000000000000014,82.77198791503906
160.00000000000003,99.71926879882812
219.99999999999991,191.7545928955078
45.0,52.75999069213867
45.0,65.95648193359375
39.0,50.94839096069336
70.0,69.26669311523438
69.00000000000003,65.9333724975586
120.00000000000003,64.90474700927734
65.99999999999997,45.79403305053711
17.999999999999996,36.76825714111328
60.00000000000001,74.62364196777344
50.0,51.709617614746094
47.99999999999999,55.907310485839844
40.00000000000001,33.41304397583008
58.999999999999986,57.0101203918457
70.0,49.99477005004883
200.0,222.11282348632812
60.00000000000001,47.15198516845703
50.0,55.69947814941406
105.99999999999996,72.3838882446289
45.99999999999999,49.11412048339844
30.0,37.88120651245117
64.99999999999997,59.36992263793945
99.00000000000004,106.53889465332031
299.9999999999999,162.2044219970703
50.0,49.99514389038086
109.99999999999997,85.76513671875
45.0,63.53019714355469
41.00000000000001,48.03445816040039
47.00000000000001,56.75126266479492
39.0,29.809785842895508
89.99999999999997,101.83451080322266
150.0,148.06387329101562
45.0,33.45488739013672
70.0,63.99182891845703
100.00000000000003,102.54951477050781
299.9999999999999,305.06146240234375
80.00000000000003,96.60961151123047
43.99999999999999,52.863704681396484
40.00000000000001,54.948638916015625
64.99999999999997,61.5955924987793
70.0,113.98897552490234
94.99999999999999,83.3416976928711
50.0,43.106605529785156
32.0,34.494346618652344
29.000000000000004,52.19867706298828
150.0,158.28945922851562
68.00000000000001,73.7325439453125
70.0,65.39786529541016
45.0,60.946388244628906
39.0,51.79353332519531
45.0,50.92340850830078
219.00000000000009,197.3892059326172
52.00000000000001,66.17372131347656
20.0,56.46332550048828
61.00000000000001,69.36798858642578
60.00000000000001,71.95849609375
45.0,36.33595275878906
64.99999999999997,66.92423248291016
22.0,30.12325096130371
42.99999999999999,57.11515808105469
40.00000000000001,52.319705963134766
50.0,55.55281066894531
60.00000000000001,74.4787826538086
52.00000000000001,47.58271408081055
75.0,50.053627014160156
58.999999999999986,69.82637786865234
125.0,121.95032501220703
89.99999999999997,80.75013732910156
48.99999999999999,53.24093246459961
150.0,70.16120910644531
120.00000000000003,96.75577545166016
60.00000000000001,62.31041717529297
60.00000000000001,68.64012908935547
140.00000000000003,149.10462951660156
84.99999999999997,56.45480728149414
86.0,89.20258331298828
100.00000000000003,67.17469787597656
35.0,32.76313781738281
39.0,51.39812088012695
94.99999999999999,104.69023132324219
75.0,67.11244201660156
29.000000000000004,51.149391174316406
89.99999999999997,62.735111236572266
56.999999999999986,39.222267150878906
80.00000000000003,78.59898376464844
64.99999999999997,56.10634231567383
37.99999999999999,48.568077087402344
50.0,53.0899543762207
219.99999999999991,134.3669891357422
70.0,47.689632415771484
109.99999999999997,123.0944595336914
58.999999999999986,79.12747955322266
70.0,73.12686157226562
60.00000000000001,55.33407211303711
53.00000000000001,85.3220443725586
48.99999999999999,66.95906066894531
35.99999999999999,60.769710540771484
75.0,63.13396453857422
39.0,51.467735290527344
45.0,68.95767974853516
80.00000000000003,57.99176025390625
73.00000000000003,73.82354736328125
84.99999999999997,84.48695373535156
41.00000000000001,43.09638214111328
30.0,38.6066780090332
45.0,39.626678466796875
100.00000000000003,67.0928955078125
20.0,24.003814697265625
87.99999999999999,65.00151824951172
20.0,28.771467208862305
150.0,75.03675079345703
39.0,44.5955696105957
75.0,65.76904296875
45.0,35.02332305908203
31.0,61.56769561767578
58.999999999999986,88.48218536376953
109.99999999999997,87.46925354003906
64.99999999999997,70.61685180664062
50.0,44.25965881347656
26.999999999999996,36.40705108642578
50.0,63.88756561279297
89.99999999999997,81.53730773925781
76.00000000000001,52.006412506103516
40.00000000000001,46.46400451660156
55.00000000000002,61.30201721191406
30.0,28.629175186157227
125.0,154.1347198486328
45.0,37.6010627746582
60.00000000000001,48.78855514526367
100.00000000000003,101.76126861572266
50.0,38.00165557861328
84.99999999999997,88.4697265625
89.99999999999997,79.25239562988281
150.0,56.7376823425293
50.0,71.58357238769531
109.99999999999997,120.8621826171875
40.00000000000001,36.29324722290039
80.00000000000003,77.73185729980469
36.99999999999999,42.170440673828125
219.99999999999991,142.44557189941406
35.0,36.912132263183594
100.00000000000003,76.74520874023438
96.0,78.73600006103516
35.0,43.68548583984375
80.00000000000003,52.64998245239258
25.000000000000004,33.04726791381836
32.0,33.928955078125
30.0,35.21738815307617
69.00000000000003,58.53021240234375
14.999999999999998,32.43239212036133
58.999999999999986,60.52701187133789
30.0,50.361629486083984
30.0,34.97837829589844
35.0,49.595523834228516
28.000000000000004,38.39411544799805
100.00000000000003,58.48257064819336
73.00000000000003,64.02775573730469
39.0,48.59242248535156
80.00000000000003,41.187164306640625
50.0,48.81541442871094
80.00000000000003,57.15729904174805
55.00000000000002,39.017295837402344
400.00000000000006,238.74209594726562
60.00000000000001,51.080543518066406
60.00000000000001,53.773563385009766
150.0,187.11300659179688
32.0,33.105228424072266
50.0,49.99831008911133
45.0,49.81810760498047
116.00000000000003,84.1768569946289
26.0,31.43051528930664
80.00000000000003,64.01234436035156
60.00000000000001,39.63166046142578
69.00000000000003,67.76643371582031
129.99999999999994,101.66886138916016
80.00000000000003,51.11321258544922
100.00000000000003,82.73081970214844
69.00000000000003,90.43795776367188
58.999999999999986,67.22852325439453
160.00000000000003,189.37527465820312
75.0,58.60483169555664
39.0,44.83024215698242
30.0,30.71236801147461
35.0,46.81631851196289
45.0,34.89265441894531
64.99999999999997,68.48473358154297
129.99999999999994,58.72523498535156
58.000000000000014,61.73017120361328
64.99999999999997,67.69902038574219
45.0,38.61806869506836
50.0,54.407169342041016
17.999999999999996,35.688934326171875
100.00000000000003,78.61609649658203
17.999999999999996,23.342058181762695
60.00000000000001,90.52751922607422
50.0,38.35512924194336
75.0,103.4830093383789
60.00000000000001,70.29642486572266
200.0,77.44290161132812
35.99999999999999,44.621212005615234
37.99999999999999,32.767364501953125
40.00000000000001,56.366737365722656
29.000000000000004,49.91670608520508
96.0,76.58415222167969
40.00000000000001,45.938480377197266
55.00000000000002,60.85453414916992
84.00000000000001,70.4026107788086
45.0,48.39789581298828
45.0,66.84942626953125
120.00000000000003,117.61656188964844
78.0,81.9092025756836
68.00000000000001,76.90248107910156
80.00000000000003,64.34552764892578
84.99999999999997,60.38643264770508
138.99999999999994,66.0297622680664
120.00000000000003,72.12236785888672
48.99999999999999,59.41495895385742
55.00000000000002,62.149986267089844
45.0,34.39537048339844
75.0,92.26408386230469
51.00000000000001,72.94685363769531
41.00000000000001,26.114959716796875
55.00000000000002,60.30997085571289
70.0,52.43890380859375
109.99999999999997,93.189208984375
35.0,32.07235336303711
35.0,48.32184982299805
120.00000000000003,66.60543823242188
68.00000000000001,85.44194793701172
400.00000000000006,70.82525634765625
82.00000000000003,70.33794403076172
60.00000000000001,43.7067985534668
56.00000000000001,42.83882141113281
35.99999999999999,31.374977111816406
114.99999999999999,107.28749084472656
50.0,71.34576416015625
50.0,41.965003967285156
40.00000000000001,39.06293869018555
60.00000000000001,80.59003448486328
56.00000000000001,112.20057678222656
100.00000000000003,100.70664978027344
40.00000000000001,57.42206954956055
30.0,40.93830490112305
54.000000000000014,42.08797073364258
40.00000000000001,42.056488037109375
52.00000000000001,60.090023040771484
120.00000000000003,123.4524917602539
26.0,32.027305603027344
80.00000000000003,59.04399490356445
37.99999999999999,47.54229736328125
50.0,44.75358963012695
58.000000000000014,61.95233154296875
40.00000000000001,39.73480987548828
45.0,43.70005416870117
40.00000000000001,51.01023483276367
94.99999999999999,75.61872100830078
35.0,46.408504486083984
35.0,64.10635375976562
40.00000000000001,55.48977279663086
112.00000000000003,94.48155975341797
33.00000000000001,66.01187133789062
80.00000000000003,58.86551284790039
120.00000000000003,100.25362396240234
68.00000000000001,71.47552490234375
82.00000000000003,50.04726028442383
64.99999999999997,68.99532318115234
120.00000000000003,115.20211791992188
200.0,180.67916870117188
23.000000000000004,29.307741165161133
60.00000000000001,61.284847259521484
94.99999999999999,84.01114654541016
58.999999999999986,62.693912506103516
70.0,51.68404006958008
150.0,149.93907165527344
61.00000000000001,53.95166015625
39.0,78.33892059326172
150.0,209.12338256835938
120.00000000000003,50.51495361328125
104.99999999999997,62.05986022949219
53.00000000000001,45.81319808959961
75.0,65.34121704101562
107.00000000000003,52.08486557006836
28.000000000000004,40.12612533569336
100.00000000000003,75.34607696533203
180.00000000000006,105.13703918457031
37.99999999999999,40.76683807373047
69.00000000000003,61.678653717041016
55.00000000000002,76.17996215820312
150.0,140.70767211914062
78.0,59.837581634521484
69.00000000000003,62.25911331176758
120.00000000000003,140.1609344482422
30.0,60.660438537597656
55.00000000000002,73.30419921875
80.00000000000003,92.86563110351562
84.99999999999997,86.43054962158203
69.00000000000003,68.03416442871094
60.00000000000001,55.99961853027344
200.0,81.13719940185547
54.000000000000014,63.089691162109375
60.00000000000001,50.209617614746094
50.0,51.338497161865234
75.0,72.26448822021484
390.0,230.4008331298828
22.0,30.444067001342773
624.9999999999999,250.59783935546875
82.00000000000003,65.24044036865234
64.99999999999997,50.569000244140625
160.00000000000003,112.19852447509766
56.00000000000001,47.2238655090332
30.0,27.715063095092773
40.00000000000001,51.61896514892578
100.99999999999996,150.32484436035156
33.99999999999999,31.293128967285156
30.0,41.7256965637207
45.99999999999999,37.01262283325195
55.00000000000002,54.96483612060547
30.0,46.57685089111328
39.0,36.76545715332031
64.99999999999997,83.42056274414062
26.0,26.95621109008789
120.00000000000003,134.10511779785156
50.0,77.18262481689453
70.0,61.72203826904297
55.00000000000002,87.49102020263672
33.00000000000001,45.06354522705078
40.00000000000001,30.897748947143555
39.0,46.3333854675293
50.0,38.87807083129883
400.00000000000006,288.38995361328125
60.00000000000001,57.325923919677734
70.0,76.18688201904297
109.99999999999997,113.68080139160156
35.0,51.31673812866211
48.99999999999999,67.28675079345703
75.0,42.758140563964844
96.0,83.09898376464844
84.99999999999997,99.016357421875
29.000000000000004,47.083831787109375
50.0,42.01146697998047
35.0,51.474700927734375
25.000000000000004,38.445072174072266
70.0,58.9201774597168
30.0,39.323509216308594
89.99999999999997,111.69388580322266
55.00000000000002,55.20145034790039
50.0,9.135966300964355
100.00000000000003,88.94161224365234
40.00000000000001,36.129634857177734
40.00000000000001,66.48603820800781
50.0,59.78199005126953
50.0,54.459007263183594
50.0,55.790184020996094
45.0,65.4847640991211
58.999999999999986,87.66690063476562
100.00000000000003,80.89781951904297
45.0,63.253456115722656
89.99999999999997,109.92498779296875
73.99999999999997,46.354583740234375
35.99999999999999,40.95750427246094
45.0,56.066680908203125
35.0,39.30418395996094
50.0,50.65088653564453
75.0,71.30972290039062
40.00000000000001,47.863380432128906
75.0,74.04207611083984
94.99999999999999,74.66133117675781
60.00000000000001,54.94968032836914
40.00000000000001,38.12279510498047
70.0,63.81721496582031
100.00000000000003,94.98709869384766
60.00000000000001,63.95972442626953
35.0,57.480567932128906
96.0,144.40931701660156
47.99999999999999,54.38640213012695
64.99999999999997,69.86769104003906
145.0,151.97630310058594
60.00000000000001,49.922000885009766
32.0,31.41650390625
120.00000000000003,103.4405746459961
60.00000000000001,54.53972244262695
80.00000000000003,96.68243408203125
100.00000000000003,66.5321044921875
64.99999999999997,75.44916534423828
16.0,32.84818649291992
50.0,61.80026626586914
30.0,41.92291259765625
249.9999999999999,56.47121810913086
75.0,89.24056243896484
36.99999999999999,55.816585540771484
70.0,62.72055435180664
28.000000000000004,68.03221893310547
30.0,52.28132629394531
60.00000000000001,54.921695709228516
40.00000000000001,38.08251953125
64.99999999999997,70.50990295410156
45.0,34.33340072631836
50.0,50.4455451965332
22.0,35.199283599853516
219.99999999999991,183.3473358154297
100.00000000000003,73.35871124267578
55.00000000000002,59.214332580566406
25.000000000000004,36.605525970458984
45.0,38.1321907043457
70.0,88.94903564453125
70.0,94.80477905273438
28.000000000000004,39.285736083984375
120.00000000000003,92.65888977050781
50.0,45.80428695678711
109.99999999999997,78.34504699707031
89.99999999999997,59.850257873535156
80.00000000000003,69.87681579589844
150.0,150.14028930664062
29.000000000000004,31.16278076171875
94.99999999999999,70.38578796386719
349.9999999999999,201.2146759033203
25.000000000000004,45.01408386230469
0.0,46.179893493652344
150.0,62.63871765136719
89.99999999999997,92.12263488769531
190.0,142.31655883789062
80.00000000000003,65.01986694335938
39.0,75.66472625732422
40.00000000000001,40.897239685058594
60.00000000000001,70.52241516113281
100.00000000000003,83.58718872070312
50.0,62.47257995605469
48.99999999999999,34.26917266845703
80.00000000000003,61.93501663208008
89.99999999999997,66.26468658447266
39.0,35.23166275024414
109.99999999999997,94.85965728759766
50.0,48.164772033691406
68.00000000000001,80.06874084472656
40.00000000000001,54.60477066040039
100.00000000000003,44.235591888427734
28.000000000000004,27.15799331665039
70.0,43.47742462158203
185.00000000000009,125.04962158203125
25.000000000000004,40.56574249267578
145.0,122.95133972167969
60.00000000000001,61.800567626953125
290.0000000000001,173.1819610595703
60.00000000000001,57.914710998535156
26.0,25.584592819213867
39.0,41.14778137207031
23.000000000000004,47.95626449584961
70.0,98.32608795166016
160.00000000000003,144.70132446289062
45.0,60.91124725341797
29.000000000000004,40.4301643371582
50.0,65.96996307373047
55.00000000000002,55.37739181518555
75.0,77.6302490234375
60.00000000000001,72.07060241699219
60.00000000000001,44.11705780029297
249.9999999999999,72.87010192871094
36.99999999999999,55.671207427978516
50.0,47.37590026855469
100.00000000000003,59.592708587646484
30.0,31.972003936767578
89.99999999999997,79.0230484008789
30.0,30.99076271057129
30.0,32.32670211791992
50.0,61.62864685058594
30.0,27.585899353027344
129.99999999999994,133.28883361816406
271.0000000000001,211.25787353515625
23.000000000000004,31.565959930419922
50.0,40.66025161743164
23.999999999999996,32.0231819152832
80.00000000000003,81.73074340820312
70.0,71.89221954345703
18.999999999999996,32.201656341552734
26.999999999999996,28.2819766998291
45.0,47.36125564575195
30.0,27.061546325683594
28.000000000000004,31.34518051147461
18.999999999999996,33.02601623535156
75.0,69.39553833007812
47.99999999999999,66.17484283447266
40.00000000000001,39.309574127197266
120.00000000000003,108.80950164794922
33.99999999999999,48.73271179199219
145.0,118.53485107421875
70.0,65.08141326904297
60.00000000000001,35.50002670288086
75.0,76.54450225830078
70.0,77.04175567626953
31.0,59.081565856933594
67.00000000000001,56.10228729248047
42.99999999999999,55.24091339111328
35.0,62.68680191040039
29.000000000000004,44.768306732177734
35.99999999999999,60.647422790527344
75.0,58.88529586791992
45.0,39.783145904541016
56.00000000000001,68.73876190185547
89.0,128.91580200195312
178.0,166.08506774902344
42.0,40.47771453857422
55.00000000000002,54.71018600463867
48.99999999999999,69.5285873413086
60.00000000000001,69.5328598022461
107.00000000000003,45.55055618286133
64.99999999999997,27.432435989379883
64.99999999999997,43.52582550048828
75.0,64.456298828125
170.00000000000009,92.39466094970703
47.99999999999999,46.115013122558594
58.999999999999986,52.0803337097168
84.99999999999997,64.38467407226562
80.00000000000003,64.16265106201172
78.0,65.40770721435547
150.0,155.88400268554688
35.0,54.543792724609375
60.00000000000001,71.84962463378906
94.99999999999999,76.20831298828125
207.99999999999997,144.47882080078125
29.000000000000004,34.01609420776367
60.00000000000001,55.04572296142578
25.000000000000004,33.2055778503418
120.00000000000003,65.12783813476562
87.99999999999999,93.8240737915039
84.99999999999997,83.48092651367188
45.0,50.60786437988281
58.999999999999986,67.7158203125
76.00000000000001,63.474647521972656
89.99999999999997,71.19847869873047
37.99999999999999,51.22227478027344
216.00000000000003,207.4939422607422
58.999999999999986,55.91645050048828
70.0,56.191551208496094
80.00000000000003,71.31590270996094
17.999999999999996,25.976572036743164
45.0,49.986873626708984
35.0,37.330631256103516
105.99999999999996,72.00777435302734
50.0,35.159122467041016
249.9999999999999,157.36241149902344
23.999999999999996,27.23430633544922
337.00000000000006,114.37855529785156
60.00000000000001,64.95388793945312
30.0,45.10508728027344
75.0,88.37667846679688
64.99999999999997,53.49518966674805
55.00000000000002,49.65217971801758
60.00000000000001,53.6377067565918
65.99999999999997,46.683345794677734
99.00000000000004,72.30687713623047
36.99999999999999,44.35943603515625
165.00000000000006,92.37764739990234
60.00000000000001,56.66655731201172
120.00000000000003,55.001216888427734
75.0,88.39825439453125
94.0,134.7948455810547
150.0,138.12049865722656
120.00000000000003,71.74378204345703
129.99999999999994,91.10771179199219
35.0,44.040653228759766
23.000000000000004,31.227283477783203
499.9999999999999,151.4696502685547
60.00000000000001,49.862518310546875
37.99999999999999,39.84299087524414
100.00000000000003,47.75799560546875
30.0,37.604190826416016
499.9999999999999,300.5853271484375
69.00000000000003,72.9365234375
135.00000000000006,115.08802032470703
36.99999999999999,39.316558837890625
