target,prediction
48.99999999999999,41.622913822793365
55.00000000000002,83.82761259502935
109.00000000000004,91.43166117671538
150.0,66.4139047834714
190.0,195.7122497332488
45.99999999999999,32.34313366351231
22.0,27.820597050468557
129.99999999999994,139.59286039046287
64.99999999999997,45.03111470443849
47.00000000000001,47.98246874243332
58.000000000000014,73.60334429513426
65.99999999999997,56.48817123746205
100.00000000000003,185.68191480144148
45.0,60.553339964362785
40.00000000000001,40.373110796219265
100.00000000000003,98.01539639273379
60.00000000000001,60.25366278134434
25.000000000000004,38.98428363650089
55.00000000000002,59.98302179779027
30.0,28.78657512956166
84.99999999999997,71.89404894217357
25.000000000000004,37.69864454623713
