target,prediction
48.99999999999999,44.19789499171567
55.00000000000002,83.15473547427793
109.00000000000004,92.45778667543377
150.0,61.77491541985895
190.0,144.04858660253177
45.99999999999999,33.39688231238483
22.0,23.44523493198664
129.99999999999994,131.91163631382062
64.99999999999997,55.776572170614024
47.00000000000001,54.78082760953112
58.000000000000014,74.57465540031384
65.99999999999997,54.97406257856898
100.00000000000003,157.89691807783012
45.0,55.17393326553772
40.00000000000001,27.79006716779661
100.00000000000003,95.26049245598912
60.00000000000001,49.7861606904839
25.000000000000004,35.055606566199465
55.00000000000002,55.98481706564845
30.0,32.49029818794052
84.99999999999997,66.31230147822612
25.000000000000004,35.19323259109917
