target,prediction
82.00000000000003,25.974117092757737
22.0,34.34345215928162
20.0,22.14241169750265
73.00000000000003,112.49855518054048
42.0,39.212476639316115
45.99999999999999,38.82497444400577
109.99999999999997,108.91528265007751
94.99999999999999,85.87405448177445
26.999999999999996,44.75021017007002
25.000000000000004,28.038775884120806
145.0,68.71761769764524
60.00000000000001,83.51497486246926
94.99999999999999,103.34199155231725
55.00000000000002,33.29030855676756
23.000000000000004,56.39931896685224
100.00000000000003,86.01001814194458
70.0,60.30919029554465
120.00000000000003,98.41429228284007
50.0,63.71742263955399
58.999999999999986,77.50753298111843
50.0,44.20463304096393
26.999999999999996,22.33241921888563
135.00000000000006,106.1220081177952
45.0,35.305866156915556
39.0,39.722832698019445
89.99999999999997,87.8285973051793
45.0,65.14995759929589
40.00000000000001,41.36250855390963
58.000000000000014,34.949758088630404
78.99999999999997,80.82696924264242
40.00000000000001,41.19558677037875
78.99999999999997,59.54300102637667
80.00000000000003,63.66224187773737
60.00000000000001,65.73323435777307
84.99999999999997,62.150011704004854
50.0,94.87043975000131
194.99999999999991,192.58480109479672
36.99999999999999,60.5578730113597
45.0,62.43686076553745
77.0,54.48224196318938
35.99999999999999,56.48208003290155
60.00000000000001,49.29941979049658
61.99999999999999,67.69767574581162
120.00000000000003,51.467725841157936
50.0,75.52101037473865
80.00000000000003,60.23060937734622
50.0,54.862149882647095
75.0,59.350438059633284
21.000000000000004,41.85973567767207
60.00000000000001,37.135237782728865
50.0,49.313915015384474
73.99999999999997,87.39807765846909
125.0,126.58755826038688
320.0,275.07798034598136
40.00000000000001,41.29217667725237
50.0,43.42950636639082
151.0,87.2929278650307
67.00000000000001,69.92003912002379
60.00000000000001,64.79334503374307
55.00000000000002,52.49856945311657
80.00000000000003,52.00217320445554
68.00000000000001,39.52384643839991
180.00000000000006,230.95717718041817
58.000000000000014,52.887093059997234
40.00000000000001,49.84450920959113
40.00000000000001,58.30234440221722
35.0,66.15149065824828
35.0,46.36954731723348
30.0,29.410290630360475
58.999999999999986,54.02678208968863
40.00000000000001,52.256440942759184
45.99999999999999,46.63641964371252
25.000000000000004,40.526241895672804
50.0,37.69802794305942
25.000000000000004,33.48549602531199
33.00000000000001,24.478574957240543
200.0,134.72440298199393
200.0,242.20509307665571
64.99999999999997,63.34052947294637
55.00000000000002,37.9195682835096
160.00000000000003,129.2511831961811
58.000000000000014,53.21112535965293
35.0,40.88917623165753
229.99999999999994,159.64417966610756
60.00000000000001,112.84741194680348
50.0,38.14708779757349
68.00000000000001,50.949127087739946
45.0,34.616361042485394
18.999999999999996,27.007750858649985
45.0,72.5294004226401
150.0,141.45603697749937
55.00000000000002,42.277176727548444
499.9999999999999,398.0684676374724
148.99999999999997,120.97466188067912
35.99999999999999,44.91207516849861
50.0,43.760515055981806
100.00000000000003,74.41760246627359
35.0,44.541638152415054
30.0,42.19809383758045
45.0,34.96181604470102
75.0,70.53889835501393
50.0,55.88800392833509
80.00000000000003,31.96917486131646
16.999999999999996,26.066683705053116
40.00000000000001,39.279381771488545
60.00000000000001,49.23756399107413
70.0,73.39792124608358
30.0,46.87741373502761
30.0,42.114432088332265
160.00000000000003,159.68964144677892
45.0,113.19091877960595
55.00000000000002,86.96774062977904
64.99999999999997,72.32400116145106
75.0,61.17285382542565
100.00000000000003,73.17968479445773
45.0,29.53761934777172
25.000000000000004,43.17729404930518
50.0,54.340443545269316
180.00000000000006,132.68835679340805
39.0,47.672585402791405
145.0,221.7588565058099
100.00000000000003,73.7030085386527
40.00000000000001,35.606118630016866
58.000000000000014,58.960528100375946
249.9999999999999,92.67023094739235
60.00000000000001,53.3061810277015
158.99999999999994,126.54658760816113
40.00000000000001,45.68727360129652
64.99999999999997,53.76975363036909
94.99999999999999,75.363468640913
84.99999999999997,55.56331795714268
63.999999999999986,49.64251523049864
30.0,30.606451248692537
186.00000000000003,109.05789318033241
69.00000000000003,51.91335148753363
89.99999999999997,35.705074403572254
60.00000000000001,43.754126306594564
68.00000000000001,77.08789567110657
69.00000000000003,76.86321919680498
100.00000000000003,45.27575109138224
47.99999999999999,32.19902983797917
84.99999999999997,61.50307245707388
148.99999999999997,137.24990244299696
47.99999999999999,35.76808265212427
45.99999999999999,29.45091351048582
60.00000000000001,41.774170821522816
25.000000000000004,32.68649407134206
78.99999999999997,110.76401533749983
150.0,164.9530709110366
20.0,35.91272481354403
45.0,40.62105224770461
40.00000000000001,27.882320770023433
70.0,106.29244835575842
78.0,60.515193428734904
36.99999999999999,31.195435934197647
80.00000000000003,68.63170060113315
30.0,34.16259952840816
330.0,232.03108786686371
60.00000000000001,118.20701013895923
75.0,50.96409772324634
180.00000000000006,121.92864330437506
100.00000000000003,134.0222946666805
84.99999999999997,108.29943598202283
73.00000000000003,76.06214586789362
279.9999999999999,166.1115374197119
70.0,70.23426866510927
249.9999999999999,181.93603859648925
50.0,46.49048338285383
60.00000000000001,85.78291350887741
68.00000000000001,78.1754002767161
45.0,91.29142353214911
185.00000000000009,99.87171196910145
100.00000000000003,128.23260946198147
35.0,45.88015596918081
30.0,38.896826519502454
168.0,150.64071065855578
52.00000000000001,54.604565230382
30.0,39.31625406459985
55.00000000000002,47.88114446994256
64.99999999999997,86.77514966030613
80.00000000000003,111.72169683767689
400.00000000000006,220.13745592873144
60.00000000000001,83.57587657678481
84.99999999999997,73.65560823719201
48.99999999999999,78.82233708813303
60.00000000000001,53.17279572361341
20.0,22.851281365221602
64.99999999999997,75.93800173989405
89.99999999999997,99.73122462166374
174.99999999999991,111.14946848664322
22.0,35.78449719510446
55.00000000000002,63.33439799111012
37.99999999999999,34.241823435657075
30.0,44.04387315887867
33.99999999999999,49.831210803327195
40.00000000000001,34.137279511900545
109.00000000000004,84.07265093909308
25.000000000000004,33.61858903971177
60.00000000000001,58.18980029733106
160.00000000000003,125.15688386506203
100.00000000000003,110.40785165613963
75.0,76.79594239599267
86.0,70.73476528594179
100.00000000000003,84.44097769470463
150.0,37.022636836859306
76.00000000000001,78.33502561505222
20.0,28.595574661717162
60.00000000000001,58.264074730143584
135.00000000000006,73.0442662786971
70.0,90.16925773740496
114.99999999999999,61.37921148384601
40.00000000000001,48.75259016007297
60.00000000000001,55.043346262300425
25.000000000000004,43.940162193508364
39.0,45.34384483441166
249.9999999999999,110.46751959176171
40.00000000000001,32.62190070692035
60.00000000000001,76.17726699395813
30.0,44.806278346974864
26.999999999999996,33.32122556248765
35.0,44.55982959053703
50.0,43.44629673563369
50.0,36.41192221811071
125.0,89.43610762768107
35.0,98.55214543436291
45.0,69.9054604753318
120.00000000000003,128.0317235376439
80.00000000000003,55.7576476762027
60.00000000000001,56.75810001806403
60.00000000000001,55.877733088010324
35.0,55.6877336990217
125.99999999999999,134.92008018655474
45.99999999999999,48.60646717133122
100.00000000000003,101.82269911014481
60.00000000000001,43.614043136447485
80.00000000000003,59.18894713375134
120.00000000000003,77.29900926060473
190.0,199.37862420239148
80.00000000000003,63.97037895577637
75.0,46.15763419217539
70.0,41.884214202524106
200.0,168.3066852262829
30.0,34.41833107263415
64.99999999999997,63.10390122747013
75.0,51.70320033004406
69.00000000000003,79.53289592435205
75.0,73.93577643953249
30.0,31.082455019756644
68.00000000000001,62.785721210426836
50.0,43.9959717821041
369.99999999999994,179.14725234678755
100.00000000000003,96.78418891077808
89.99999999999997,71.74574050439152
64.99999999999997,96.71722783336709
80.00000000000003,54.79468548691119
60.00000000000001,53.68349439228892
64.99999999999997,45.146165766713075
84.99999999999997,68.12752598925451
30.0,51.657430851248755
30.0,36.56058691633567
56.00000000000001,54.25013799877149
140.00000000000003,77.20047690778355
89.99999999999997,118.46931525461801
80.00000000000003,59.61306082913047
80.00000000000003,99.1658374555558
32.0,47.80129267599034
50.0,66.78794903826628
58.999999999999986,69.68082518646796
42.99999999999999,39.0796912087249
56.999999999999986,69.26503941605823
30.0,41.60762349708109
68.00000000000001,69.16521631419631
48.99999999999999,73.48738936641315
80.00000000000003,73.18478614017013
35.99999999999999,50.44070960504642
80.00000000000003,62.94865861731
89.0,88.67521659578702
94.99999999999999,79.84676710571833
35.0,56.476491520938595
150.0,102.1074144532743
89.99999999999997,100.92830732997662
35.99999999999999,39.606661756826554
80.00000000000003,54.258025076777834
80.00000000000003,100.16232270833622
20.0,37.92688487783284
43.99999999999999,29.584490967197805
100.00000000000003,79.83783705805246
42.99999999999999,40.01838579893307
64.99999999999997,98.10103807781202
45.0,36.44260759143851
26.999999999999996,34.25898210360614
80.00000000000003,50.50814193225173
84.00000000000001,54.94204189759888
55.00000000000002,46.93483813100649
50.0,97.1531040148788
35.0,42.12216923480073
45.0,62.83881723908023
45.0,44.11412030278837
84.99999999999997,85.187233997109
50.0,40.12403297498603
60.00000000000001,67.59981236874802
80.00000000000003,71.04535535851954
40.00000000000001,69.30593201439586
50.0,33.85425258882289
99.00000000000004,90.77632144272567
60.00000000000001,57.06280919969878
56.999999999999986,55.607244846646665
120.00000000000003,92.75895496702796
64.99999999999997,46.47181154785899
48.99999999999999,44.12181341939155
150.0,134.44840721557517
249.9999999999999,133.08721328622443
35.0,26.865892509081615
75.0,60.29648186144978
94.99999999999999,114.25240062708271
45.0,47.53999208606917
80.00000000000003,105.67039258045992
48.99999999999999,61.82409239015266
125.0,45.94284730189898
60.00000000000001,60.730797746224525
187.0,94.94998452695252
40.00000000000001,49.80924600210271
40.00000000000001,51.601791501617186
70.0,42.73733943987744
20.0,40.03328181635025
35.0,28.8583673223607
26.0,31.818923528372046
37.99999999999999,31.718619511095966
73.99999999999997,48.82756096405309
70.0,63.48679166227785
50.0,52.96406749787849
75.0,62.01059907614995
40.00000000000001,61.8120770476041
94.99999999999999,57.92001783772787
60.00000000000001,60.91463339630806
45.0,32.59898742756781
35.0,31.540129551868908
25.000000000000004,28.76523360385467
35.0,39.93640344784268
60.00000000000001,51.184671168891796
48.99999999999999,47.80306728328192
60.00000000000001,39.748428709300256
89.99999999999997,74.88970398585444
349.9999999999999,135.0851952676053
50.0,73.7723518715727
100.00000000000003,60.59531370942817
40.00000000000001,41.81098274071879
37.99999999999999,55.802904678161454
70.0,38.48649611378169
70.0,51.445262607053856
31.0,32.17532711303987
40.00000000000001,68.19746586954811
69.00000000000003,73.86785184875676
89.99999999999997,73.23420117368124
75.0,94.78675060029126
48.99999999999999,60.75130822610454
55.00000000000002,60.16007875164238
120.00000000000003,173.6937804672784
53.00000000000001,63.708210677842786
30.0,41.82889340993794
37.99999999999999,56.610577531997805
80.00000000000003,52.169285044775684
126.99999999999997,401.493371232037
40.00000000000001,31.960048973406437
89.99999999999997,83.47209362997815
70.0,75.22315478400216
80.00000000000003,71.6393836371651
30.0,38.270894287920996
71.0,53.25740783359871
50.0,35.869386869029945
55.00000000000002,55.858287036999755
39.0,45.741657206442376
37.99999999999999,39.82961292791019
155.0,130.69068779079953
20.0,29.878137610166963
249.9999999999999,148.7117230162343
40.00000000000001,20.93031912164773
29.000000000000004,28.77374203505222
75.0,65.83055006692378
68.00000000000001,60.80669416708061
109.99999999999997,101.55219795268621
100.00000000000003,93.07720682458344
89.99999999999997,88.58885537487839
89.99999999999997,103.98401932994432
70.0,78.02881397898452
50.0,37.642316366671864
84.99999999999997,41.48165638690317
35.99999999999999,53.15739468724216
25.000000000000004,28.460544041478837
40.00000000000001,61.156467039492526
68.00000000000001,66.22618871999511
140.00000000000003,104.80422823899292
54.000000000000014,84.76911144860716
160.00000000000003,77.28787847445778
219.99999999999991,126.25561992419182
45.0,49.3911508665424
45.0,78.89523085232281
39.0,47.99471825380647
70.0,68.35890374780527
69.00000000000003,71.50259190760912
120.00000000000003,69.05790766947709
65.99999999999997,41.583275047134165
17.999999999999996,26.699871986061567
60.00000000000001,85.70463366167044
50.0,50.69458653504349
47.99999999999999,59.93218430023332
40.00000000000001,49.024802590179554
58.999999999999986,64.76614923397307
70.0,55.325142028104054
200.0,158.37030758381044
60.00000000000001,41.19558677037875
50.0,52.176912901120396
105.99999999999996,65.60291140711854
45.99999999999999,47.29684266598209
30.0,37.4247820182768
64.99999999999997,52.278718769560456
99.00000000000004,126.83822058450141
299.9999999999999,152.4497038507973
50.0,57.321091941765644
109.99999999999997,103.9561082256052
45.0,68.92936348047427
41.00000000000001,49.541819369514386
47.00000000000001,60.1006796035657
39.0,41.0948211169999
89.99999999999997,116.24092037563142
150.0,119.20156923716863
45.0,44.34588563944715
70.0,60.98503909395296
100.00000000000003,91.64502919827092
299.9999999999999,299.1866661690854
80.00000000000003,73.04940275123617
43.99999999999999,61.20900984819875
40.00000000000001,60.84355689189088
64.99999999999997,73.0442662786971
70.0,92.49070451873318
94.99999999999999,68.17048314488194
50.0,45.24781909184632
32.0,42.64188775844889
29.000000000000004,56.94911260261374
150.0,164.50832960404742
68.00000000000001,78.27058441310523
70.0,56.29810765099194
45.0,48.19896797568423
39.0,53.63184199891914
45.0,57.7504916677652
219.00000000000009,198.33792048461837
52.00000000000001,57.58191635357309
20.0,48.04220576088652
61.00000000000001,75.65266623331954
60.00000000000001,70.63878548426135
45.0,30.05164479276521
64.99999999999997,44.3338531806184
22.0,30.97909462597232
42.99999999999999,50.2654919211848
40.00000000000001,42.49459327217458
50.0,59.568828281900544
60.00000000000001,55.8839602583229
52.00000000000001,37.66459136614145
75.0,60.761547858536574
58.999999999999986,61.45508130370731
125.0,88.5333199018071
89.99999999999997,91.59221888424224
48.99999999999999,55.70478731866272
150.0,68.65236146746653
120.00000000000003,99.13290144081482
60.00000000000001,60.91463339630806
60.00000000000001,65.39784684330229
140.00000000000003,150.84432848909074
84.99999999999997,42.558813145935254
86.0,76.89687941156758
100.00000000000003,45.04459017853573
35.0,41.2649712785928
39.0,51.7756893981046
94.99999999999999,116.53565680940613
75.0,71.77594693032141
29.000000000000004,45.38208762433013
89.99999999999997,70.64055149016441
56.999999999999986,40.6978021357197
80.00000000000003,79.13938352173628
64.99999999999997,54.19116057862987
37.99999999999999,40.34542768067981
50.0,52.76126614077315
219.99999999999991,130.9676082006456
70.0,46.6432198467759
109.99999999999997,108.9504722916578
58.999999999999986,86.05951221379628
70.0,57.70818639344505
60.00000000000001,54.492526030670184
53.00000000000001,83.3576229646054
48.99999999999999,56.56325311144275
35.99999999999999,62.21314235073099
75.0,74.10870998796636
39.0,43.805956920168484
45.0,74.06591810433142
80.00000000000003,55.068449899665715
73.00000000000003,71.36288862084761
84.99999999999997,84.88974356705168
41.00000000000001,43.51487248542193
30.0,42.089921167637186
45.0,25.35630043388914
100.00000000000003,84.32626021498868
20.0,29.095898118692805
87.99999999999999,67.06801720138652
20.0,16.498489726844966
150.0,65.07549375667963
39.0,46.85005382343819
75.0,87.50843519432271
45.0,37.38707437416581
31.0,62.3011795087859
58.999999999999986,76.48052638804597
109.99999999999997,87.44822169132878
64.99999999999997,73.9413166225233
50.0,38.70233365485587
26.999999999999996,29.43792888544885
50.0,55.54163486614385
89.99999999999997,85.05048811579044
76.00000000000001,50.995323052905704
40.00000000000001,46.24480038292337
55.00000000000002,85.81715582409589
30.0,34.888569524067364
125.0,165.8355205420159
45.0,36.52326332038634
60.00000000000001,56.52763852291892
100.00000000000003,94.16277173373221
50.0,46.51248629084946
84.99999999999997,82.07009152258512
89.99999999999997,89.52500236671126
150.0,54.237283417170715
50.0,80.06988264093877
109.99999999999997,82.28677466776962
40.00000000000001,37.27276008332183
80.00000000000003,67.06591338499163
36.99999999999999,38.46554243705208
219.99999999999991,263.07243409670957
35.0,38.73687364321913
100.00000000000003,78.96462413341823
96.0,63.965699027695095
35.0,42.6074681888692
80.00000000000003,52.513986605016804
25.000000000000004,39.25897816225031
32.0,32.313318409719244
30.0,34.92977983553875
69.00000000000003,63.90021541935391
14.999999999999998,28.036825227981534
58.999999999999986,59.04685107041066
30.0,50.72595675101289
30.0,36.31124131374258
35.0,46.74363567373568
28.000000000000004,31.525114344032396
100.00000000000003,60.23921908371514
73.00000000000003,70.80168530658005
39.0,41.8964587071181
80.00000000000003,41.32590572552299
50.0,57.414722147175716
80.00000000000003,53.58252289662071
55.00000000000002,40.596877870299096
400.00000000000006,333.2433223630059
60.00000000000001,46.19628628019482
60.00000000000001,46.41441553847938
150.0,222.8772916056183
32.0,38.31440770874089
50.0,46.22349213508927
45.0,55.22771219895377
116.00000000000003,78.99793645425683
26.0,42.71932443173795
80.00000000000003,65.95610306673852
60.00000000000001,46.51418182791311
69.00000000000003,74.68325305670025
129.99999999999994,84.2880711730471
80.00000000000003,53.46424247073988
100.00000000000003,95.57090795152283
69.00000000000003,83.33073629760503
58.999999999999986,68.63667046253175
160.00000000000003,175.61705027431992
75.0,64.94041875671088
39.0,47.362714878594296
30.0,37.778682751396204
35.0,38.66893727419374
45.0,42.169632649584656
64.99999999999997,78.78225129175033
129.99999999999994,63.077985786993324
58.000000000000014,68.70785351452321
64.99999999999997,83.61623148398391
45.0,36.09315550657502
50.0,49.77227618070323
17.999999999999996,24.70589349793299
100.00000000000003,87.27657296584488
17.999999999999996,29.375583845337925
60.00000000000001,88.66880011225845
50.0,33.958466086023506
75.0,120.23027044254087
60.00000000000001,86.08590195883623
200.0,86.36948865787568
35.99999999999999,40.511006762748075
37.99999999999999,41.336955089120366
40.00000000000001,50.896036318313435
29.000000000000004,46.57731316159921
96.0,68.32699537899558
40.00000000000001,52.957783577180614
55.00000000000002,69.80689842738818
84.00000000000001,74.22716014339204
45.0,50.196081986766714
45.0,56.36117466688195
120.00000000000003,107.42932866976665
78.0,118.4859797991944
68.00000000000001,69.49532071413837
80.00000000000003,70.691700318147
84.99999999999997,57.47984432882537
138.99999999999994,66.19609119556854
120.00000000000003,71.44120774609095
48.99999999999999,62.20240255966039
55.00000000000002,69.25048299412828
45.0,40.03496763322844
75.0,84.65602950622478
51.00000000000001,104.81561232541948
41.00000000000001,28.453326299248737
55.00000000000002,70.2479258821882
70.0,49.46418520106972
109.99999999999997,95.20715310894043
35.0,41.210205284159564
35.0,41.095772969197775
120.00000000000003,72.00697693917395
68.00000000000001,112.1669199175709
400.00000000000006,63.492397202699834
82.00000000000003,77.47392121190191
60.00000000000001,44.26911499971766
56.00000000000001,61.64946662391058
35.99999999999999,28.204381162830984
114.99999999999999,98.97750588537613
50.0,67.82387972074513
50.0,46.12740463300324
40.00000000000001,41.798600477630714
60.00000000000001,78.78226887593127
56.00000000000001,71.52800568650866
100.00000000000003,96.17246993261318
40.00000000000001,46.89380181879726
30.0,42.07289833490841
54.000000000000014,31.678684849999847
40.00000000000001,37.46848854180826
52.00000000000001,58.02174197113607
120.00000000000003,115.72100665873074
26.0,29.375416032159073
80.00000000000003,55.73747425946254
37.99999999999999,41.20407106345477
50.0,42.51061356436134
58.000000000000014,63.5435582756847
40.00000000000001,56.91599714223677
45.0,38.16935590896587
40.00000000000001,41.01317671370625
94.99999999999999,70.73499032041914
35.0,51.528621829162894
35.0,64.10648344182276
40.00000000000001,48.51571340533424
112.00000000000003,117.42899344004628
33.00000000000001,76.83518012886627
80.00000000000003,56.6437866070385
120.00000000000003,104.76496203931804
68.00000000000001,59.95608637339822
82.00000000000003,61.163898640048465
64.99999999999997,82.97736047801922
120.00000000000003,122.13962991789855
200.0,172.74001366232235
23.000000000000004,36.073818471070425
60.00000000000001,50.17864237174932
94.99999999999999,86.58702196292836
58.999999999999986,62.802377721570785
70.0,58.15365657130779
150.0,164.858871066957
61.00000000000001,58.02862353973267
39.0,58.5411485195643
150.0,233.89883941904628
120.00000000000003,50.08816949934516
104.99999999999997,85.95251517797244
53.00000000000001,37.45346866034932
75.0,72.42539918810317
107.00000000000003,58.87353472644181
28.000000000000004,33.528742659499464
100.00000000000003,92.53975564469744
180.00000000000006,95.4236525126535
37.99999999999999,42.200330160743164
69.00000000000003,55.15677010374475
55.00000000000002,61.26869578341303
150.0,72.76711463683579
78.0,53.26531986114803
69.00000000000003,73.2262147476389
120.00000000000003,189.4938403693659
30.0,46.57731316159921
55.00000000000002,72.75227552229495
80.00000000000003,88.92916583251024
84.99999999999997,92.30861123771129
69.00000000000003,54.32320872111701
60.00000000000001,58.038977130406245
200.0,76.3377707569881
54.000000000000014,73.1570350368618
60.00000000000001,58.76478616321387
50.0,53.949300810799976
75.0,71.01471896630605
390.0,168.58809282414876
22.0,38.425650010352854
624.9999999999999,435.72822114586535
82.00000000000003,61.77037603068357
64.99999999999997,63.027231946918306
160.00000000000003,84.56274504025217
56.00000000000001,40.96161238403991
30.0,34.899698122156785
40.00000000000001,47.02817312467387
100.99999999999996,219.4671256274673
33.99999999999999,25.927952569189213
30.0,38.97092333517517
45.99999999999999,42.789739109453755
55.00000000000002,57.59866207145824
30.0,45.76311807335678
39.0,34.30306913300791
64.99999999999997,91.42480114042331
26.0,25.869904756348408
120.00000000000003,108.15780824346147
50.0,114.88238295528339
70.0,75.22607264251882
55.00000000000002,65.99114722726242
33.00000000000001,38.94159554333534
40.00000000000001,31.12556001074953
39.0,70.52996090382169
50.0,33.78360059356355
400.00000000000006,338.4260527103629
60.00000000000001,55.66383473285767
70.0,67.33537112498864
109.99999999999997,94.6141939721687
35.0,65.85905955049938
48.99999999999999,64.67585789369821
75.0,45.68727360129652
96.0,107.39850279097914
84.99999999999997,68.88940181477277
29.000000000000004,44.650252699974644
50.0,38.30825864857365
35.0,49.462458768761486
25.000000000000004,40.004124177467844
70.0,52.77288536388793
30.0,35.27474970910399
89.99999999999997,107.01391793241079
55.00000000000002,63.13398046834523
50.0,30.510594301442264
100.00000000000003,88.90334310282299
40.00000000000001,31.33916816091987
40.00000000000001,72.16228343121715
50.0,58.7053394603834
50.0,54.206779187976764
50.0,61.28017046229992
45.0,72.18608953161304
58.999999999999986,69.64064253725066
100.00000000000003,85.05459084335229
45.0,69.83127209604169
89.99999999999997,148.34706495941558
73.99999999999997,39.17030156783035
35.99999999999999,44.08932193480408
45.0,57.86252856095674
35.0,36.61739725574759
50.0,50.637430993475576
75.0,113.85568933896006
40.00000000000001,37.460627778633516
75.0,85.49863451587217
94.99999999999999,57.51324398237229
60.00000000000001,51.376061492690724
40.00000000000001,33.79484156174548
70.0,51.909295787228906
100.00000000000003,93.72186913237108
60.00000000000001,75.62536478265571
35.0,56.97085491311752
96.0,148.56463425366832
47.99999999999999,69.7233051485303
64.99999999999997,76.21830265156188
145.0,194.3013465175179
60.00000000000001,45.93614706427749
32.0,27.450334296734667
120.00000000000003,118.81257277659005
60.00000000000001,46.839787125539935
80.00000000000003,137.36295144333536
100.00000000000003,70.63878548426135
64.99999999999997,77.54046780113072
16.0,27.144590746942182
50.0,71.20777814610396
30.0,37.48546366140966
249.9999999999999,53.495384271839676
75.0,95.35343737339888
36.99999999999999,65.51870618059291
70.0,53.560079698831586
28.000000000000004,58.47806351068852
30.0,60.739620030691796
60.00000000000001,46.22807180989281
40.00000000000001,28.064184334563496
64.99999999999997,48.181563923414046
45.0,38.75932883241443
50.0,53.967599373049325
22.0,34.80465471419282
219.99999999999991,144.4632373700855
100.00000000000003,64.29038853390499
55.00000000000002,60.502023636232025
25.000000000000004,38.257750291487305
45.0,42.51303304493354
70.0,85.39857960148369
70.0,94.11353590569728
28.000000000000004,44.378100566090495
120.00000000000003,103.6873791984364
50.0,41.22845272614429
109.99999999999997,71.46248957095108
89.99999999999997,99.52369607937082
80.00000000000003,45.71931766389242
150.0,149.594859843338
29.000000000000004,34.841909288947136
94.99999999999999,77.81122626019493
349.9999999999999,147.60385054754676
25.000000000000004,54.430042418177734
0.0,51.488325591119384
150.0,59.14273281372969
89.99999999999997,94.3176379136929
190.0,128.45998942638153
80.00000000000003,56.007608651869724
39.0,72.09116956726352
40.00000000000001,44.780237088827256
60.00000000000001,59.591322488994706
100.00000000000003,125.07217351692559
50.0,76.86607904985254
48.99999999999999,27.910178792218943
80.00000000000003,66.4462251004057
89.99999999999997,58.7393017606367
39.0,31.4903912389086
109.99999999999997,96.25252244331683
50.0,53.893735767578335
68.00000000000001,71.23509121110962
40.00000000000001,63.70229794102818
100.00000000000003,39.124455836273505
28.000000000000004,26.447972504957185
70.0,38.68036901971384
185.00000000000009,140.40826186276192
25.000000000000004,38.42962994308427
145.0,148.05446253967696
60.00000000000001,65.51893727309168
290.0000000000001,164.00453094017533
60.00000000000001,54.56117579653241
26.0,23.305470119349
39.0,40.75118894773121
23.000000000000004,38.04303522478488
70.0,122.78751765768008
160.00000000000003,180.6389909550913
45.0,58.41129481656122
29.000000000000004,45.700550318224295
50.0,77.02042474122324
55.00000000000002,47.71263813395264
75.0,80.47159560551144
60.00000000000001,79.19349831753523
60.00000000000001,35.02509614908421
249.9999999999999,73.62550373518107
36.99999999999999,52.053398965786045
50.0,54.216580931148
100.00000000000003,67.22442993987538
30.0,31.725364365523667
89.99999999999997,75.14563785115355
30.0,27.289004888166172
30.0,49.11766489221742
50.0,75.9362578458334
30.0,27.803731447002182
129.99999999999994,135.88090033023948
271.0000000000001,195.59993740095862
23.000000000000004,29.314942256651477
50.0,45.26579454904903
23.999999999999996,31.199113903186102
80.00000000000003,74.88796374628852
70.0,66.75209813546431
18.999999999999996,27.984484839737572
26.999999999999996,25.60511639606098
45.0,45.67410078837646
30.0,23.35347400991091
28.000000000000004,30.238241206997092
18.999999999999996,29.48123251415844
75.0,74.70621860263059
47.99999999999999,53.90617808887644
40.00000000000001,38.01723877546227
120.00000000000003,100.89500887937103
33.99999999999999,46.59394035935086
145.0,171.3551316198684
70.0,56.32415769282488
60.00000000000001,41.1835285532271
75.0,92.50973700382009
70.0,67.63012780927322
31.0,47.23451944797292
67.00000000000001,71.98594393967875
42.99999999999999,51.18917565904186
35.0,58.403199455725705
29.000000000000004,45.952899451761795
35.99999999999999,76.27343379722274
75.0,73.02847792562707
45.0,46.79845171888004
56.00000000000001,57.657211509859536
89.0,130.4465430885894
178.0,196.16723196235498
42.0,38.02300445112195
55.00000000000002,56.82590871368944
48.99999999999999,70.6426246711609
60.00000000000001,68.09950378531039
107.00000000000003,67.29529397210129
64.99999999999997,37.59577330307704
64.99999999999997,46.02660443259162
75.0,58.158176601445675
170.00000000000009,115.83950495318618
47.99999999999999,51.70320033004406
58.999999999999986,45.7563814604277
84.99999999999997,82.57032278332149
80.00000000000003,79.90159046910925
78.0,58.345976480944515
150.0,165.34289362913464
35.0,48.15609400992496
60.00000000000001,70.54159467685554
94.99999999999999,101.526855031934
207.99999999999997,164.98383245613311
29.000000000000004,41.4943432742901
60.00000000000001,55.21673688958595
25.000000000000004,40.48076058315779
120.00000000000003,78.65593366638004
87.99999999999999,89.70629461276654
84.99999999999997,99.8868762303543
45.0,54.635946410778196
58.999999999999986,79.29670530889332
76.00000000000001,79.93574657015776
89.99999999999997,79.08613209242951
37.99999999999999,57.102357378458926
216.00000000000003,203.5631377345885
58.999999999999986,55.091762211971904
70.0,53.77939851235632
80.00000000000003,65.88410101939675
17.999999999999996,28.79076619458131
45.0,37.11460359750221
35.0,32.02812225784932
105.99999999999996,70.00020238479168
50.0,35.562590573580444
249.9999999999999,174.70294126559466
23.999999999999996,26.826687318218877
337.00000000000006,226.66673558458714
60.00000000000001,65.51893727309168
30.0,43.46525724045537
75.0,113.67107155344006
64.99999999999997,61.86221640812937
55.00000000000002,53.31932418164886
60.00000000000001,57.5953498632283
65.99999999999997,49.20368354587759
99.00000000000004,71.67308969992537
36.99999999999999,54.45381124242196
165.00000000000006,70.44619986757746
60.00000000000001,76.24861861981573
120.00000000000003,58.35719453418609
75.0,100.62141387145417
94.0,121.46254841477065
150.0,113.19091877960595
120.00000000000003,70.91462299672817
129.99999999999994,80.75562786868707
35.0,46.11476272054243
23.000000000000004,48.12628233736903
499.9999999999999,149.53546240498494
60.00000000000001,44.069875043079335
37.99999999999999,35.705074403572254
100.00000000000003,45.866828191326135
30.0,31.825015632328125
499.9999999999999,522.6230076685582
69.00000000000003,69.25992027782925
