target,prediction
28.000000000000004,58.64287503292019
48.99999999999999,47.84232460860454
55.00000000000002,122.12071116336409
109.00000000000004,105.16129659866967
150.0,72.3676817996212
190.0,125.47436602920264
45.99999999999999,41.29192761827019
22.0,31.229622773743472
129.99999999999994,110.56133211768099
64.99999999999997,43.02586336346096
47.00000000000001,101.48548658754596
58.000000000000014,76.97083294390076
65.99999999999997,53.52560739066951
100.00000000000003,191.1460814389608
45.0,76.29623704256679
40.00000000000001,32.07647277388603
100.00000000000003,72.3676817996212
60.00000000000001,45.0135843549775
25.000000000000004,48.74977765967214
55.00000000000002,72.16987132032823
30.0,32.05839092620567
84.99999999999997,105.02647524633103
25.000000000000004,29.784574541654056
