target,prediction
-3.552713678800501e-15,5.606512065292055
1.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
14.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
16.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
822.0999999999999,649.741642111584
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,41.730216492685415
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
57.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
51.0,49.705109136615995
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1147.0,1077.0406304378344
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
118.0,212.83950949249376
274.0,228.55059158029948
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
99.0,197.4876410513162
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
14.0,21.452826197614783
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
25.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
159.0,217.14088839957708
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
42.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
92.0,32.415841371709334
4.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
36.0,4.06615374515966
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
163.0,260.9547906432421
62.0,66.27303553855556
-3.552713678800501e-15,2.0036254593028815
245.0,123.54359747967314
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
12.0,4.496021137543771
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,17.177310242012762
-3.552713678800501e-15,2.0036254593028815
189.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
18.1,57.25508077472463
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
176.0,88.96775253616397
29.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
25.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
25.0,19.968383066441362
26.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
51.0,64.96452726367725
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
171.0,141.08523640922772
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
68.0,56.305441802348604
7.0,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
160.0,103.37261932751761
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
54.10000000000001,383.07612919163626
-3.552713678800501e-15,2.0036254593028815
14.0,2.0036254593028815
48.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
110.0,275.77818152473253
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,93.91953010765421
-3.552713678800501e-15,2.0036254593028815
21.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
6.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
68.0,64.92257394224077
-3.552713678800501e-15,167.69290261162536
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
176.0,133.72510784112234
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,27.18713390676938
19.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
26.1,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
79.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
200.0,188.8014988571647
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
27.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
1.8000000000000007,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
29.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
83.0,23.57126967243054
41.0,49.705109136615995
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
48.0,25.05571280360396
-3.552713678800501e-15,5.606512065292055
8.0,39.384333458483056
6.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
74.0,68.62128831460404
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
110.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
8.0,44.67134394893483
18.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,15.616335730048672
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,102.34280384749775
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
116.9,49.89495220661925
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
583.0,310.0605914536218
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
434.0,363.0005743224875
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
30.0,2.0036254593028815
56.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
9.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
44.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
47.9,64.92257394224077
-3.552713678800501e-15,21.452826197614783
83.0,71.75230076326264
9.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1390.9,1375.0508788822283
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
89.0,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
69.9,53.288476088827025
412.0,310.0605914536218
126.0,362.5271838932714
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,5.606512065292055
37.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,30.767201318590867
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,2.0036254593028815
30.0,2.0036254593028815
89.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
43.0,48.63794863483243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
21.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,67.46394345168105
2.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
484.0,221.54785935458597
-3.552713678800501e-15,2.0036254593028815
18.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
192.0,401.18146510264654
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,23.57126967243054
43.0,25.05571280360396
25.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
193.0,352.78849049941545
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
165.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
16.0,2.0036254593028815
85.0,64.92257394224077
8.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
183.0,88.96775253616397
-3.552713678800501e-15,30.067588595660837
-3.552713678800501e-15,2.0036254593028815
207.0,404.5827226931173
87.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,99.51685537627961
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,4.06615374515966
5.0,2.0036254593028815
44.0,53.288476088827025
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
0.8000000000000007,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
54.0,5.606512065292055
460.0,280.47687733897334
2.8000000000000007,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
195.0,207.44199533476015
84.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,17.177310242012762
10.0,2.0036254593028815
20.1,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.1000000000000014,2.0036254593028815
-3.552713678800501e-15,68.62128831460404
1.0000000000000036,32.415841371709334
56.0,5.606512065292055
71.1,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
62.0,187.8318593177455
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
13.0,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
44.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,86.76739554409966
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
184.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,53.288476088827025
1.0000000000000036,19.968383066441362
7.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
24.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
240.0,301.0212732290888
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
44.9,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
119.0,207.44199533476015
33.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
129.00000000000003,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
15.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
677.0,406.15070639563
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,24.841250872567024
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
482.99999999999994,109.03915891198622
-3.552713678800501e-15,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1294.0,688.2925053270507
17.0,315.8972881367893
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
350.0,255.01585826830487
90.0,23.57126967243054
8.0,30.767201318590867
15.0,2.0036254593028815
2.900000000000002,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
92.0,167.69290261162536
6.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
61.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
41.0,21.452826197614783
159.0,153.89608599327786
161.0,103.37261932751761
60.0,59.79645028416489
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
80.0,32.415841371709334
34.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
149.0,101.27965867575958
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
51.0,41.730216492685415
23.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,30.069958337506975
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
78.0,197.4876410513162
10.0,2.0036254593028815
3.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
102.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
70.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
0.899999999999995,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,2.0036254593028815
255.1,284.9089072801598
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
4.0,2.0036254593028815
56.0,30.767201318590867
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
1.899999999999995,2.0036254593028815
-3.552713678800501e-15,7.669040351148833
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
1.0000000000000036,2.0036254593028815
5.899999999999999,21.452826197614783
10.0,21.452826197614783
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
32.0,23.57126967243054
428.0,207.44199533476015
42.0,21.452826197614783
506.00000000000006,464.25366139316816
17.0,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,23.945221875855676
-3.552713678800501e-15,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
14.100000000000001,2.0036254593028815
1126.0,1022.6845393015667
-3.552713678800501e-15,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
27.1,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
42.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
14.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
241.0,134.41764096771175
-3.552713678800501e-15,21.452826197614783
191.0,207.44199533476015
-3.552713678800501e-15,14.831427207810412
1.0000000000000036,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.0,2.0036254593028815
19.9,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.9,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,57.562445374135415
