target,prediction
48.99999999999999,40.20890480155222
55.00000000000002,72.23038719064805
109.00000000000004,107.92490403562712
150.0,54.073878131409145
190.0,187.7043420603755
45.99999999999999,28.656288307609113
22.0,24.378339730366687
129.99999999999994,142.72183030125018
64.99999999999997,46.7198556062557
47.00000000000001,59.544663371216515
58.000000000000014,76.83372925599667
65.99999999999997,61.311357946556875
100.00000000000003,115.71667730286765
45.0,65.00118314730572
40.00000000000001,31.742356465216687
100.00000000000003,81.4888341199115
60.00000000000001,37.819750132761484
25.000000000000004,42.082220115347894
55.00000000000002,53.06404891221988
30.0,35.011086343497134
84.99999999999997,54.9823552693813
25.000000000000004,31.589977308971434
