target,prediction
16.0,85.95491974525727
-3.552713678800501e-15,0.9242983649430698
22.0,10.906124500766289
-3.552713678800501e-15,-0.7795228595090471
-3.552713678800501e-15,5.0209679145700115
-3.552713678800501e-15,-5.793794837554195
-3.552713678800501e-15,5.976196142974455
-3.552713678800501e-15,-0.07932929113934861
-3.552713678800501e-15,2.046492626944694
-3.552713678800501e-15,-1.4079382903179543
-3.552713678800501e-15,-8.891025225329564
12.0,20.174481053245533
-3.552713678800501e-15,-5.059519579701281
41.0,21.594702789364725
-3.552713678800501e-15,-4.9869557622299965
11.0,21.967615572554898
38.0,39.858536935571266
105.0,191.72019852755668
-3.552713678800501e-15,6.657702583237324
-3.552713678800501e-15,7.436947905392483
-3.552713678800501e-15,5.573204769313275
-3.552713678800501e-15,4.892276564224289
-3.552713678800501e-15,2.0615649964571645
12.0,1.1408112974911866
-3.552713678800501e-15,0.7921290526482672
29.0,86.49877961153885
-3.552713678800501e-15,40.76010041888527
18.0,9.983367002525508
-3.552713678800501e-15,-7.507674657878887
-3.552713678800501e-15,0.9280278706647245
38.0,14.119132015275564
-3.552713678800501e-15,-2.4968054941540814
-3.552713678800501e-15,1.2934595928936083
-3.552713678800501e-15,-8.509157218503823
-3.552713678800501e-15,-0.365828506247464
-3.552713678800501e-15,5.05705340332803
-3.552713678800501e-15,-1.0317284408599328
-3.552713678800501e-15,241.46791108285342
23.0,58.867146374031904
3.8999999999999986,1.7146350071164775
-3.552713678800501e-15,85.16232776003649
5.0,-16.347440883727906
-3.552713678800501e-15,-12.598950491398739
734.0000000000001,712.5472128418743
41.0,60.721360550839066
2.1000000000000014,-12.091034817692503
-3.552713678800501e-15,2.581975504764589
-3.552713678800501e-15,89.25886051301816
-3.552713678800501e-15,-2.8711924400185325
-3.552713678800501e-15,-13.358859802181847
-3.552713678800501e-15,-1.28543023440308
6.0,15.748346023483027
-3.552713678800501e-15,-12.94989797916368
-3.552713678800501e-15,2.076964057370951
260.0,297.5341525805933
-3.552713678800501e-15,0.1211842958031184
-3.552713678800501e-15,0.9948583831395545
-3.552713678800501e-15,-0.4615194898289978
7.0,8.95509166885391
851.0000000000001,728.076860682379
-3.552713678800501e-15,-3.7084984462315873
-3.552713678800501e-15,-3.5336189122193176
-3.552713678800501e-15,3.598998422485984
22.0,5.712899241605321
436.0,334.9074179193779
13.0,42.96614811108312
-3.552713678800501e-15,-2.270048570514753
-3.552713678800501e-15,0.3150335502875805
-3.552713678800501e-15,3.5659494571484416
45.0,16.623207181590985
-3.552713678800501e-15,4.669244646769215
-3.552713678800501e-15,-8.530421881521939
-3.552713678800501e-15,5.429507198009016
98.0,45.37252849454221
-3.552713678800501e-15,0.5863190997005461
142.0,148.74788297772866
-3.552713678800501e-15,-3.1289459311472427
3.0,-7.505922402376655
-3.552713678800501e-15,14.730082936879347
-3.552713678800501e-15,-4.184587773501988
24.1,7.511822640106015
-3.552713678800501e-15,-13.643606761787737
3557.0000000000005,3557.1353612176126
-3.552713678800501e-15,-4.45170462843339
33.0,19.942502911229692
-3.552713678800501e-15,-1.4641099222283458
-3.552713678800501e-15,11.8754274744987
-3.552713678800501e-15,5.849001004820995
-3.552713678800501e-15,18.01013290813746
409.0,708.8158382178309
66.0,65.6951974499634
8.0,-2.322243652468316
1.0000000000000036,13.20206372299528
-3.552713678800501e-15,-18.959017884999675
-3.552713678800501e-15,0.09265051609772712
-3.552713678800501e-15,-2.9333048216619915
-3.552713678800501e-15,2.476296573401818
-3.552713678800501e-15,5.943332572855546
40.0,31.418791708516892
-3.552713678800501e-15,0.18834149967926095
-3.552713678800501e-15,-0.17960160890697097
1.0000000000000036,10.735443360859499
6.0,-9.165029605836494
-3.552713678800501e-15,7.7147434406376085
193.0,201.13335602357716
-3.552713678800501e-15,3.0107422275386426
-3.552713678800501e-15,-4.736038948334752
-3.552713678800501e-15,-10.971095898738255
51.0,99.92644773188903
38.0,-85.6369067137233
4.0,6.549697660735838
-3.552713678800501e-15,5.977555558521438
-3.552713678800501e-15,-4.574943016379308
-3.552713678800501e-15,-18.27983743587552
-3.552713678800501e-15,-15.633463713301381
-3.552713678800501e-15,-3.583880842989416
954.0,1073.0979513025368
-3.552713678800501e-15,-8.571018056374712
-3.552713678800501e-15,-1.922911136437449
29.0,18.698520124669756
-3.552713678800501e-15,-3.8210802033817686
-3.552713678800501e-15,22.230065144997
-3.552713678800501e-15,-0.6860165708835488
173.0,125.25735746778167
-3.552713678800501e-15,-4.210040930750949
-3.552713678800501e-15,2.181813209787265
7.899999999999999,3.447312203137894
1.1000000000000014,-15.747590281217171
-3.552713678800501e-15,16.053894158060448
-3.552713678800501e-15,-7.588332871446504
-3.552713678800501e-15,20.778590798078447
-3.552713678800501e-15,-5.083503073813368
-3.552713678800501e-15,-6.416843254266517
2.900000000000002,-3.33837064268932
-3.552713678800501e-15,-0.006328534676853792
-3.552713678800501e-15,3.0713142979538866
-3.552713678800501e-15,0.230870825715499
1.0000000000000036,-10.418144012175837
-3.552713678800501e-15,-13.377869122152589
5.0,1.2721287813215518
4.0,-4.486662445667726
-3.552713678800501e-15,10.463220935478716
-3.552713678800501e-15,-11.669607859697066
-3.552713678800501e-15,-5.910172248979968
-3.552713678800501e-15,2.292898754745181
-3.552713678800501e-15,7.431858984123849
-3.552713678800501e-15,37.65062674028129
-3.552713678800501e-15,-8.415470034197092
-3.552713678800501e-15,1.340892444979847
-3.552713678800501e-15,2.926972342921811
22.0,20.405629416314916
-3.552713678800501e-15,4.12359292548685
-3.552713678800501e-15,10.152195539214812
-3.552713678800501e-15,-6.496339934391344
-3.552713678800501e-15,-10.859361470515118
1005.0,1138.6859046551485
-3.552713678800501e-15,-2.3063194544914083
53.0,87.5190905964533
-3.552713678800501e-15,5.751950605692478
-3.552713678800501e-15,24.498110471711016
3.0,4.053747939109524
-3.552713678800501e-15,2.5944041908118365
6.0,30.452216116784225
-3.552713678800501e-15,-0.6216488461927092
-3.552713678800501e-15,-5.544992070523655
-3.552713678800501e-15,-3.181714748737285
-3.552713678800501e-15,1.6736459923084546
-3.552713678800501e-15,-0.5894296598016204
-3.552713678800501e-15,8.262791801150026
20.1,22.202493441345936
-3.552713678800501e-15,-3.037694985569118
-3.552713678800501e-15,-7.923871398423017
-3.552713678800501e-15,-3.9885538240614906
-3.552713678800501e-15,-12.423143981293293
-3.552713678800501e-15,15.815361931176492
-3.552713678800501e-15,0.08047787336045431
-3.552713678800501e-15,-12.3542655705077
237.0,469.2743128447747
249.0,232.06119742411113
4.0,104.74726779494236
-3.552713678800501e-15,4.953559166921295
-3.552713678800501e-15,8.393672345989188
25.0,62.06503741999275
-3.552713678800501e-15,1.3727187914156858
-3.552713678800501e-15,-2.4313298976888333
-3.552713678800501e-15,-0.9930654171906248
-3.552713678800501e-15,-13.784475254408136
51.0,94.74965425778751
-3.552713678800501e-15,-0.6090127154088485
2.900000000000002,8.293400028221562
-3.552713678800501e-15,-1.516697844137159
-3.552713678800501e-15,-6.064758195103252
-3.552713678800501e-15,-8.565033207605687
-3.552713678800501e-15,-3.4662101645706045
-3.552713678800501e-15,3.7073210373139815
1.0000000000000036,-5.1277293074723715
-3.552713678800501e-15,-3.126619940008524
-3.552713678800501e-15,0.3004642683202512
244.0,237.2832831543788
66.0,69.61288941918784
-3.552713678800501e-15,4.069213148577248
-3.552713678800501e-15,-2.5532552188924242
-3.552713678800501e-15,-5.064281809568605
-3.552713678800501e-15,-1.7927456234174493
-3.552713678800501e-15,-4.664512354546531
-3.552713678800501e-15,6.567811053206185
-3.552713678800501e-15,-0.19184489973558527
-3.552713678800501e-15,-5.251153090636926
-3.552713678800501e-15,4.700316361887339
-3.552713678800501e-15,9.67431435694363
-3.552713678800501e-15,-1.1973350589101273
7.0,7.62451981886792
-3.552713678800501e-15,7.259234793158949
-3.552713678800501e-15,-1.1887726752298136
2.0000000000000036,1.2230804703783562
-3.552713678800501e-15,-8.860094806394116
-3.552713678800501e-15,3.1277685222296334
3.0,10.431213693361642
10.0,13.105657707594588
58.0,114.80269047238255
-3.552713678800501e-15,-0.1312728293203378
-3.552713678800501e-15,-3.750776228495255
-3.552713678800501e-15,2.947985462167356
-3.552713678800501e-15,5.38029239079663
-3.552713678800501e-15,-6.578976409905032
-3.552713678800501e-15,-0.7636648100860732
-3.552713678800501e-15,1.6046969334315264
-3.552713678800501e-15,-6.430123768778202
52.0,5.1247136947493175
44.8,-59.127966326225724
7.0,15.08925171751125
20.0,17.81925852805694
-3.552713678800501e-15,-5.7077696098899935
-3.552713678800501e-15,-2.7651206687005114
45.0,6.837163451435686
207.0,210.90994594208917
25.0,17.266121246275887
-3.552713678800501e-15,5.368542287638519
-3.552713678800501e-15,-6.680144655173052
13.0,5.1859301488923855
-3.552713678800501e-15,0.45679797040837045
24.9,52.43658511078843
42.0,35.51023554022992
-3.552713678800501e-15,-2.3991107112977446
680.0,394.10133693603274
-3.552713678800501e-15,0.3101300242375764
-3.552713678800501e-15,-23.958716081540096
33.0,74.64810386838721
-3.552713678800501e-15,6.897413329987025
-3.552713678800501e-15,-2.7442488456376424
-3.552713678800501e-15,5.832247027897626
558.0,605.1525391556861
44.0,22.721010397968453
-3.552713678800501e-15,0.8643000301643049
-3.552713678800501e-15,-8.146369179740162
-3.552713678800501e-15,112.25350844511959
-3.552713678800501e-15,0.8201741442205517
4.899999999999999,3.455115455963096
-3.552713678800501e-15,-6.856947440494153
-3.552713678800501e-15,-19.411485509520453
58.0,82.50617803395514
16.0,22.0941001784266
225.0,163.65857594837397
-3.552713678800501e-15,6.094511205121091
-3.552713678800501e-15,1.5702930520843985
148.0,114.81044737640309
-3.552713678800501e-15,6.265524436766434
20.0,18.46104042168075
-3.552713678800501e-15,-4.754726076441585
-3.552713678800501e-15,-2.249613686443091
62.0,79.09821789272439
-3.552713678800501e-15,5.891781874629803
-3.552713678800501e-15,-1.2417975361298303
8.0,-21.876646108394
3.0,4.971350367527734
-3.552713678800501e-15,-2.565110169303189
10.0,23.645590799802804
-3.552713678800501e-15,-7.995976227385114
31.0,34.18654064146039
-3.552713678800501e-15,-1.7482831461977462
-3.552713678800501e-15,-2.360840527583683
882.0,1072.6649254374406
-3.552713678800501e-15,7.259164145067611
-3.552713678800501e-15,-8.142895717328479
24.0,32.60013247683284
-3.552713678800501e-15,-14.5011910556779
-3.552713678800501e-15,32.787003757901154
-3.552713678800501e-15,0.11914089702975872
-3.552713678800501e-15,-0.7937654500750639
-3.552713678800501e-15,30.593336153177194
28.0,53.3993650482455
-3.552713678800501e-15,-9.470970580369162
-3.552713678800501e-15,-10.324456827869106
5.0,-2.3505303879385337
31.0,34.25150257602142
-3.552713678800501e-15,-1.2115115009222066
-3.552713678800501e-15,-8.644155609482482
-3.552713678800501e-15,-1.2778830248878492
-3.552713678800501e-15,13.59062711087181
23.0,16.360762108686288
-3.552713678800501e-15,2.0982948689430074
-3.552713678800501e-15,152.72099194754577
458.1,374.78277892448983
-3.552713678800501e-15,-4.1219412557206
-3.552713678800501e-15,-0.14164911751942455
-3.552713678800501e-15,-39.93421131314363
-3.552713678800501e-15,-1.088182665135676
-3.552713678800501e-15,-8.832386306097781
5.0,10.306847633892037
-3.552713678800501e-15,-2.969783150375264
51.0,50.64577658261777
-3.552713678800501e-15,1.2084009408211323
-3.552713678800501e-15,13.316390986341588
-3.552713678800501e-15,-2.571554006581408
2.0000000000000036,7.711269978225925
-3.552713678800501e-15,-6.565051511665523
200.99999999999997,375.5087478419724
-3.552713678800501e-15,-9.614023767945596
91.0,92.04908232846944
-3.552713678800501e-15,-2.212883813957248
-3.552713678800501e-15,-7.1269541223261115
-3.552713678800501e-15,29.12682903624473
23.0,22.684355673111348
25.0,52.16988089556155
-3.552713678800501e-15,1.3423666076541245
-3.552713678800501e-15,-8.46444319751155
6.0,-1.9562336950655492
-3.552713678800501e-15,8.052400514016217
-3.552713678800501e-15,1.547991165383209
-3.552713678800501e-15,-1.2202813293391408
-3.552713678800501e-15,1.9977710074028074
-3.552713678800501e-15,-4.544656981171684
-3.552713678800501e-15,-8.676052604009662
-3.552713678800501e-15,-1.0876287292484719
1.899999999999995,11.291788161867622
-3.552713678800501e-15,-4.339098571996537
-3.552713678800501e-15,-2.631733237041402
-3.552713678800501e-15,-12.078288439318747
-3.552713678800501e-15,-4.861945319032571
-3.552713678800501e-15,-13.694261532513082
23.0,8.387872892438793
-3.552713678800501e-15,-6.880547994525621
4.0,-0.9350708816866664
116.0,101.16320550079766
-3.552713678800501e-15,21.05645698141491
-3.552713678800501e-15,25.92116128651407
8.0,-5.270233058699006
-3.552713678800501e-15,5.423314904503371
-3.552713678800501e-15,-1.0001536381966645
-3.552713678800501e-15,-5.350388184721474
1.0000000000000036,-0.5419968077153818
103.0,99.35764229544102
-3.552713678800501e-15,0.16875844407203644
385.0,311.68253960122547
210.0,237.6054750182897
-3.552713678800501e-15,4.997055068549265
-3.552713678800501e-15,0.2493064100497584
-3.552713678800501e-15,-5.3619870918222645
-3.552713678800501e-15,-2.5960405882386297
16.0,33.06737682805757
-3.552713678800501e-15,-4.1647221255294085
7.0,22.140334710897815
-3.552713678800501e-15,-0.4827135047557789
-3.552713678800501e-15,0.04181484969114635
287.0,243.87146238762864
-3.552713678800501e-15,-1.4190030612808187
2.0000000000000036,8.716196301638625
-3.552713678800501e-15,-2.175509557743588
-3.552713678800501e-15,-0.2749704006245963
-3.552713678800501e-15,-0.0677303840385548
-3.552713678800501e-15,2.5699837577085454
-3.552713678800501e-15,-20.258256576220326
-3.552713678800501e-15,6.728836337070291
-3.552713678800501e-15,11.22727914099411
-3.552713678800501e-15,-6.80250691536785
2.0000000000000036,0.8727476667173271
1.1000000000000014,2.9720792038693347
-3.552713678800501e-15,-3.558749877604363
17.0,33.8728162138518
40.0,41.88906071002902
-3.552713678800501e-15,0.24440288399975785
-3.552713678800501e-15,-6.623741279239368
26.0,14.098008648440121
-3.552713678800501e-15,0.827570157678462
-3.552713678800501e-15,-15.177129786413666
-3.552713678800501e-15,-20.956929295868875
-3.552713678800501e-15,-3.699613870687365
3.1000000000000014,24.698513811063588
2.0000000000000036,4.224050638473109
-3.552713678800501e-15,-0.9586615358435004
-3.552713678800501e-15,3.669624589236406
39.1,52.41872326209065
-3.552713678800501e-15,9.887181482304609
-3.552713678800501e-15,13.134403431573993
-3.552713678800501e-15,1.982305797935087
16.0,21.944739950217226
-3.552713678800501e-15,10.147040469392238
-3.552713678800501e-15,-2.704548598285264
-3.552713678800501e-15,6.201730447712077
48.0,51.98777184436056
4.0,6.2770571953132865
-3.552713678800501e-15,-20.90247920811015
13.0,20.933943525162793
-3.552713678800501e-15,-0.7299053124667694
96.0,62.81510007917729
-3.552713678800501e-15,5.641116604507133
-3.552713678800501e-15,6.279634730224572
77.0,61.819551518979324
-3.552713678800501e-15,2.8571273565444884
-3.552713678800501e-15,-3.012956860139319
-3.552713678800501e-15,1.2277324526557862
40.0,39.75421741975548
-3.552713678800501e-15,1.9279260210254847
17.0,10.632446811660671
47.7,47.228836918464786
-3.552713678800501e-15,0.661822243445588
20.0,10.34679942501699
-3.552713678800501e-15,-1.12194216275498
-3.552713678800501e-15,-4.664763898319109
7.0,-2.7420839504308816
8.0,78.41130483886637
-3.552713678800501e-15,-3.6318874307121405
-3.552713678800501e-15,0.34854150413431384
-3.552713678800501e-15,4.128103611581601
-3.552713678800501e-15,-0.017468453268456585
-3.552713678800501e-15,1.7013544926047928
59.0,51.37084507306255
-3.552713678800501e-15,-3.8230133545652336
-3.552713678800501e-15,2.9814934160140893
1.0000000000000036,-12.748718859775245
-3.552713678800501e-15,-0.6682960183684514
-3.552713678800501e-15,10.618729358157779
15.0,35.363064506513986
-3.552713678800501e-15,0.8849203094546034
-3.552713678800501e-15,-2.349886004210717
-3.552713678800501e-15,-5.5879142365151395
-3.552713678800501e-15,0.4355333073902514
-3.552713678800501e-15,2.8371514609820103
-3.552713678800501e-15,3.2163006367137896
3.0,-14.255263716135879
43.0,64.2533645596755
3.1000000000000014,7.008498874944941
5.799999999999997,7.654976849882136
291.0,309.37951215799046
-3.552713678800501e-15,-6.314845230052043
-3.552713678800501e-15,-1.7622741929911925
-3.552713678800501e-15,4.339461474307143
47.0,47.04663741942318
-3.552713678800501e-15,-0.0831955935062787
-3.552713678800501e-15,-5.397096105113917
-3.552713678800501e-15,5.079858377574364
-3.552713678800501e-15,-2.207728744134677
-3.552713678800501e-15,13.883684910385444
-3.552713678800501e-15,-2.716147505386054
42.9,18.923154002369582
-3.552713678800501e-15,5.085728479216101
-3.552713678800501e-15,2.543312481095281
-3.552713678800501e-15,-11.116470577916004
-3.552713678800501e-15,0.25961654969490766
-3.552713678800501e-15,-13.215735966514075
-3.552713678800501e-15,-9.067083279207587
-3.552713678800501e-15,1.5726586427216702
-3.552713678800501e-15,2.2733156991379566
-3.552713678800501e-15,4.117703024095835
-3.552713678800501e-15,-5.768986064033058
-3.552713678800501e-15,0.8416804511366038
-3.552713678800501e-15,-8.10681022857046
-3.552713678800501e-15,2.2984466645230057
-3.552713678800501e-15,10.344795625742186
15.0,-67.2181288813994
-3.552713678800501e-15,6.2958104719740575
-3.552713678800501e-15,-0.9342411027402093
-3.552713678800501e-15,33.86680549051182
-3.552713678800501e-15,-9.880405791308561
8.0,24.961532619604768
-3.552713678800501e-15,-1.4577367330414646
-3.552713678800501e-15,-12.198390856928768
-3.552713678800501e-15,6.000616576077746
-3.552713678800501e-15,-0.5481891012210269
-3.552713678800501e-15,2.1721474538699397
364.9,417.00705991369483
-3.552713678800501e-15,-4.673277683426065
-3.552713678800501e-15,1.7178569257555871
-3.552713678800501e-15,0.9607060455650007
-3.552713678800501e-15,-3.1910583127907017
-3.552713678800501e-15,-4.715025829089207
286.0,270.57434562801984
4.0,2.17562091628162
-3.552713678800501e-15,-0.7920176941102319
-3.552713678800501e-15,-3.344880628521473
-3.552713678800501e-15,-0.023016363046281185
135.0,140.98786763614822
33.1,63.791985810555104
-3.552713678800501e-15,0.11720774584629368
-3.552713678800501e-15,-6.942015992441263
-3.552713678800501e-15,3.383840405947449
-3.552713678800501e-15,-5.269588674971182
15.0,17.57219361711659
-3.552713678800501e-15,-5.098182603370589
-3.552713678800501e-15,-4.321055827617528
-3.552713678800501e-15,-5.427069848332266
-3.552713678800501e-15,-3.200724068708034
-3.552713678800501e-15,3.0195120559555733
-3.552713678800501e-15,-0.9123320559942698
-3.552713678800501e-15,-7.7659312365527455
-3.552713678800501e-15,-0.10177247402321399
-3.552713678800501e-15,-10.686922674768851
-3.552713678800501e-15,2.067942685181446
-3.552713678800501e-15,0.5604731024963385
-3.552713678800501e-15,6.3770028216796
-3.552713678800501e-15,0.7836503675024673
-3.552713678800501e-15,-6.973339251331957
1.899999999999995,-0.547796261265777
-3.552713678800501e-15,-0.385804401809942
42.0,75.946179339954
126.0,85.97811755945887
-3.552713678800501e-15,-14.25268618122459
-3.552713678800501e-15,-0.9696160592164702
-3.552713678800501e-15,-16.86670392076237
-3.552713678800501e-15,-1.4324248719751829
156.00000000000003,33.26062579785016
-3.552713678800501e-15,27.356596688328416
-3.552713678800501e-15,-2.106308955094086
-3.552713678800501e-15,-14.221508718053975
-3.552713678800501e-15,2.968146752948467
-3.552713678800501e-15,10.270369305178772
48.0,50.80236182847847
-3.552713678800501e-15,2.13560297660273
-3.552713678800501e-15,3.957275775154894
56.0,42.61399240382852
-3.552713678800501e-15,-0.9284416491898142
-3.552713678800501e-15,-0.6287370671987489
-3.552713678800501e-15,0.6916051911080672
-3.552713678800501e-15,2.406703130797066
-3.552713678800501e-15,1.2577669440908394
-3.552713678800501e-15,26.217648449403427
-3.552713678800501e-15,-2.358262992672401
-3.552713678800501e-15,3.998582482289425
-3.552713678800501e-15,-1.7061466601167616
1712.0,1185.0609127790262
3.0,4.653210201202409
10.0,0.7751235319523282
60.0,73.17163535272888
6.399999999999999,9.896626743042141
-3.552713678800501e-15,84.22300168009097
-3.552713678800501e-15,-12.256570787651363
2.0000000000000036,-10.046083057450097
-3.552713678800501e-15,38.49463262708254
393.0,373.32221705682787
173.1,301.1674859306297
-3.552713678800501e-15,-4.052347813115844
-3.552713678800501e-15,3.7343851538824957
-3.552713678800501e-15,1.2722655779668273
-3.552713678800501e-15,1.282438920966701
-3.552713678800501e-15,-1.4454227941215123
-3.552713678800501e-15,-5.377452301289992
-3.552713678800501e-15,-1.5064538530459473
67.0,6.920862687961179
16.0,-0.4118821430374453
90.0,74.12019249936921
-3.552713678800501e-15,7.57813409033939
2.1000000000000014,11.329736153717771
-3.552713678800501e-15,0.39647744376569705
-3.552713678800501e-15,-10.059292923870444
100.9,124.36840581596485
22.0,26.318494502807532
19.0,46.617089516276025
-3.552713678800501e-15,-0.7847440778855592
-3.552713678800501e-15,-21.491370787710515
-3.552713678800501e-15,-53.50277897470698
-3.552713678800501e-15,-2.806754067236355
39.0,22.85511736098412
5.0,4.223728446609197
-3.552713678800501e-15,20.085914233736734
-3.552713678800501e-15,10.475283330626095
3.8000000000000007,2.939860017478246
-3.552713678800501e-15,-9.364069030104687
-3.552713678800501e-15,-4.804323823734585
7.0,7.322062206621574
-3.552713678800501e-15,-7.365910237758101
-3.552713678800501e-15,1.6519178412437476
-3.552713678800501e-15,-4.958602878205838
158.0,118.00127450064457
-3.552713678800501e-15,-8.609248640590216
13.0,3.5556393175032923
-3.552713678800501e-15,-7.555681245601612
50.0,31.134135196751622
-3.552713678800501e-15,9.695579019961748
24.0,17.233972707976132
-3.552713678800501e-15,-9.788793054367979
-3.552713678800501e-15,-9.123647751073229
63.0,101.10012204402506
-3.552713678800501e-15,2.082578115702713
-3.552713678800501e-15,-1.0287184664948406
-3.552713678800501e-15,-22.90027080875703
-3.552713678800501e-15,4.839503247096843
-3.552713678800501e-15,-1.9684108373402225
-3.552713678800501e-15,-0.3193622297529579
4.0,-9.11583459837339
-3.552713678800501e-15,-2.9320160542063505
-3.552713678800501e-15,8.506439498357999
-3.552713678800501e-15,0.6001027017573755
-3.552713678800501e-15,10.015586188916597
-3.552713678800501e-15,8.100018761321092
16.1,14.42510403840101
-3.552713678800501e-15,6.117960563095245
-3.552713678800501e-15,4.570729084041222
-3.552713678800501e-15,-8.463798813783725
126.0,89.30056006010793
4.0,-22.59688622041751
-3.552713678800501e-15,9.330213446286802
2.0000000000000036,-7.829251837685874
1.6999999999999993,-6.055736822913751
22.0,12.444459254632747
7.0,1.0621964826969297
-3.552713678800501e-15,13.206040272952109
-3.552713678800501e-15,-3.8296425870620823
11.0,12.1936031889542
-3.552713678800501e-15,-7.429240738765863
-3.552713678800501e-15,0.8324736837284661
-3.552713678800501e-15,0.08330695204431393
6.899999999999999,-27.495752762965864
-3.552713678800501e-15,0.18820020349658506
-3.552713678800501e-15,-3.478453455399219
3.0,19.128571115362053
-3.552713678800501e-15,7.800446476437905
86.0,65.03003234691937
12.0,33.817832327197365
-3.552713678800501e-15,5.798346234095646
1.0000000000000036,-9.03400776481466
276.0,396.09294164351127
7.899999999999999,-41.763758012612335
-3.552713678800501e-15,-18.61670882934363
-3.552713678800501e-15,0.7087520079866856
-3.552713678800501e-15,-0.5768641771090977
-3.552713678800501e-15,-3.640586611037733
-3.552713678800501e-15,7.613645843460926
-3.552713678800501e-15,6.244259773748315
150.1,133.34805415909327
2.0000000000000036,-17.236046044394136
-3.552713678800501e-15,1.7661857053422203
32.0,20.3806838461485
-3.552713678800501e-15,-15.999932659213336
112.0,99.12515656634264
-3.552713678800501e-15,2.969894508913299
-3.552713678800501e-15,3.7096470284526966
-3.552713678800501e-15,-15.57586201775267
-3.552713678800501e-15,2.3416203742870643
100.0,22.60590195424905
-3.552713678800501e-15,2.2352970591964727
4.899999999999999,4.13107398644814
-3.552713678800501e-15,-0.6476757390781529
104.0,98.10850443905852
-3.552713678800501e-15,-4.427308494616781
-3.552713678800501e-15,3.004046846487853
-3.552713678800501e-15,-0.06490130535469518
27.9,32.68253844636529
7.0,35.444256856219525
26.0,23.98343326840005
34.0,36.25804285636709
-3.552713678800501e-15,-1.9854163580361615
-3.552713678800501e-15,8.993456799945985
-3.552713678800501e-15,0.9594172781093562
-3.552713678800501e-15,-3.1630982687217966
-3.552713678800501e-15,1.6601139340241993
-3.552713678800501e-15,-1.7431280763751715
-3.552713678800501e-15,5.184963573300653
-3.552713678800501e-15,0.7796342180470788
-3.552713678800501e-15,-5.161332208697125
-3.552713678800501e-15,-1.535707164107901
-3.552713678800501e-15,-4.403356049097482
-3.552713678800501e-15,-4.8239266790910875
-3.552713678800501e-15,3.251097358016164
-3.552713678800501e-15,-6.796778109908793
-3.552713678800501e-15,1.5135872840360847
-3.552713678800501e-15,-0.9080067651181523
-3.552713678800501e-15,-2.1181594059674467
57.0,53.72657518533369
-3.552713678800501e-15,14.18603767537913
-3.552713678800501e-15,-1.3880726423453744
11.0,4.442311326986054
-3.552713678800501e-15,2.09539514216781
-3.552713678800501e-15,8.132213648425502
-3.552713678800501e-15,-4.297465173460694
11.0,1.8006602347806862
-3.552713678800501e-15,4.188609533442911
-3.552713678800501e-15,-0.6960045186647861
24.0,9.107256676460466
-3.552713678800501e-15,-2.4693485376303173
884.0000000000001,792.7215465050494
-3.552713678800501e-15,9.25353178267601
-3.552713678800501e-15,-5.97647762439167
28.0,86.39882948563513
-3.552713678800501e-15,-4.932737081252348
-3.552713678800501e-15,34.242360381882946
50.0,27.09516229005141
-3.552713678800501e-15,-8.606136969540998
-3.552713678800501e-15,4.119475079347346
-3.552713678800501e-15,2.404377139658351
-3.552713678800501e-15,-0.5637204592426883
11.0,-4.582414177465957
-3.552713678800501e-15,-4.808598266268639
-3.552713678800501e-15,-4.661290435907425
-3.552713678800501e-15,5.083402488077386
-3.552713678800501e-15,2.6318445955794374
-3.552713678800501e-15,-2.6381770743196213
-3.552713678800501e-15,-0.3890924690029891
-3.552713678800501e-15,-0.3155665754773658
-3.552713678800501e-15,-8.896965975062642
-3.552713678800501e-15,-1.9970152651369517
-3.552713678800501e-15,-5.0307738557218755
-3.552713678800501e-15,5.3547586855816895
0.899999999999995,7.976685425997161
-3.552713678800501e-15,-2.248461715632722
8.8,5.00221013837184
-3.552713678800501e-15,1.753549574558356
-3.552713678800501e-15,1.502818155881748
-3.552713678800501e-15,-3.624477017842189
333.0,292.06878769378625
-3.552713678800501e-15,-7.121688804913646
-3.552713678800501e-15,-0.19596274587508944
-3.552713678800501e-15,3.1911035227747995
-3.552713678800501e-15,-24.361853250921357
7.0,7.536047778116032
-3.552713678800501e-15,-7.569515021516068
-3.552713678800501e-15,-32.73650582159109
27.0,137.95797534793024
-3.552713678800501e-15,-3.5400627494975367
19.0,36.995932872814365
6.0,-19.540821243593996
25.0,-47.90465979112512
-3.552713678800501e-15,-0.35422959914667373
24.0,16.064416241979607
-3.552713678800501e-15,22.827408860687783
57.0,46.85468171662363
-3.552713678800501e-15,-2.907529472549122
477.0,442.36484837093735
-3.552713678800501e-15,2.367647267172508
4.0,-5.4465381568121956
129.00000000000003,126.4591331201693
8.0,-2.8222192767040752
-3.552713678800501e-15,40.17164127873871
-3.552713678800501e-15,2.0158137517818204
6.100000000000001,4.869537738531893
87.0,80.71997063971983
9.0,50.65686790263602
-3.552713678800501e-15,16.190715452632677
-3.552713678800501e-15,1.8230017209804288
13.0,19.40450864705245
-3.552713678800501e-15,-2.563177018119724
1.1999999999999993,-3.6180331805639696
-3.552713678800501e-15,-0.7608357314022136
12.0,21.984369549478266
-3.552713678800501e-15,2.8005318360860656
-3.552713678800501e-15,-6.050833296863743
-3.552713678800501e-15,-4.870966691222073
-3.552713678800501e-15,0.1355020339978772
-3.552713678800501e-15,-0.7782340920534025
-3.552713678800501e-15,-0.017216909495886057
1.0000000000000036,-8.856939036308951
62.0,36.80022561477518
