target,prediction
0.0,23.607059262948187
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
68.0,65.9132762645915
0.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
176.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
19.0,1.9108837284308975
0.0,1.9108837284308975
26.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
79.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
200.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
27.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
1.8,1.9108837284308975
0.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
83.0,23.607059262948187
41.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
48.0,23.607059262948187
0.0,1.9108837284308975
8.0,23.607059262948187
6.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
74.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
110.0,65.9132762645915
0.0,1.9108837284308975
8.0,65.9132762645915
18.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
116.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
583.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
434.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
30.0,1.9108837284308975
56.0,65.9132762645915
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
44.0,1.9108837284308975
0.0,1.9108837284308975
47.9,65.9132762645915
0.0,23.607059262948187
83.0,65.9132762645915
9.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1390.9,1404.906451612903
0.0,1.9108837284308975
0.0,1.9108837284308975
89.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
69.9,65.9132762645915
412.0,197.92484342379947
126.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
37.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
30.0,1.9108837284308975
89.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,65.9132762645915
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
484.0,197.92484342379947
0.0,1.9108837284308975
18.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
192.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
43.0,23.607059262948187
25.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
193.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
165.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
85.0,65.9132762645915
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
183.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
207.0,578.1682170542636
87.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
5.0,1.9108837284308975
44.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.8,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
54.0,1.9108837284308975
460.0,578.1682170542636
2.8,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
195.0,197.92484342379947
84.0,65.9132762645915
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
10.0,1.9108837284308975
20.1,1.9108837284308975
0.0,1.9108837284308975
3.1,1.9108837284308975
0.0,65.9132762645915
1.0,23.607059262948187
56.0,1.9108837284308975
71.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
62.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
13.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
1.0,1.9108837284308975
0.0,1.9108837284308975
184.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,65.9132762645915
1.0,23.607059262948187
7.0,23.607059262948187
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
240.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
119.0,197.92484342379947
33.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
129.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
677.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
483.0,65.9132762645915
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1294.0,578.1682170542636
17.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
350.0,197.92484342379947
90.0,23.607059262948187
8.0,23.607059262948187
15.0,1.9108837284308975
2.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
3.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,197.92484342379947
6.9,1.9108837284308975
0.0,1.9108837284308975
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
41.0,23.607059262948187
159.0,191.25310245310246
161.0,191.25310245310246
60.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
80.0,23.607059262948187
34.0,23.607059262948187
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
149.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
51.0,23.607059262948187
23.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
78.0,197.92484342379947
10.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
102.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
70.0,23.607059262948187
0.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
255.1,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
4.0,1.9108837284308975
56.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
1.9,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
5.9,23.607059262948187
10.0,23.607059262948187
1.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
428.0,197.92484342379947
42.0,23.607059262948187
506.0,578.1682170542636
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.1,1.9108837284308975
1126.0,721.9628985507246
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
27.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.1,1.9108837284308975
0.0,1.9108837284308975
241.0,197.92484342379947
0.0,23.607059262948187
191.0,197.92484342379947
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
19.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,65.9132762645915
4.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.9,1.9108837284308975
0.0,1.9108837284308975
1.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
797.0,721.9628985507246
3.0,1.9108837284308975
0.0,1.9108837284308975
23.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,23.607059262948187
1.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
55.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
186.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
106.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
40.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
145.0,65.9132762645915
0.0,1.9108837284308975
4.0,1.9108837284308975
124.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
174.0,23.607059262948187
0.0,1.9108837284308975
65.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
130.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
159.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
204.0,65.9132762645915
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,65.9132762645915
0.0,1.9108837284308975
294.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
65.9,65.9132762645915
174.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
29.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,65.9132762645915
23.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,65.9132762645915
0.0,1.9108837284308975
1131.0,721.9628985507246
0.0,1.9108837284308975
17.0,65.9132762645915
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,65.9132762645915
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
288.0,578.1682170542636
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
109.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.2,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
130.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
2.8,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
7.0,65.9132762645915
0.0,1.9108837284308975
33.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
125.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
382.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
129.0,359.9436260623229
5.9,1.9108837284308975
4.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
46.0,23.607059262948187
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
24.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
19.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
0.0,1.9108837284308975
9.9,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
62.0,191.25310245310246
27.0,1.9108837284308975
0.0,1.9108837284308975
37.0,1.9108837284308975
44.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
55.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
251.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.1,1.9108837284308975
54.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,1.9108837284308975
30.0,23.607059262948187
18.0,65.9132762645915
20.0,1.9108837284308975
57.0,1.9108837284308975
25.0,23.607059262948187
0.0,1.9108837284308975
457.0,65.9132762645915
3.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
572.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.9,1.9108837284308975
16.0,65.9132762645915
535.0,721.9628985507246
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,23.607059262948187
3.0,1.9108837284308975
755.0,578.1682170542636
0.0,1.9108837284308975
90.0,65.9132762645915
0.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,65.9132762645915
0.0,1.9108837284308975
3.0,23.607059262948187
9.0,23.607059262948187
101.0,65.9132762645915
0.0,1.9108837284308975
88.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
2.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
13.0,1.9108837284308975
6.0,1.9108837284308975
30.0,1.9108837284308975
104.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,65.9132762645915
6.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
37.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
224.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
48.0,65.9132762645915
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
23.0,1.9108837284308975
751.0,431.81180555555557
0.0,1.9108837284308975
5.8,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
55.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,23.607059262948187
0.0,1.9108837284308975
18.0,1.9108837284308975
45.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
23.0,65.9132762645915
2142.0,2363.7842105263157
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
122.0,191.25310245310246
29.0,1.9108837284308975
114.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,23.607059262948187
330.0,721.9628985507246
0.0,1.9108837284308975
109.0,23.607059262948187
0.0,1.9108837284308975
49.0,65.9132762645915
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
476.0,431.81180555555557
0.0,1.9108837284308975
13.0,23.607059262948187
7.0,23.607059262948187
52.0,23.607059262948187
0.0,1.9108837284308975
17.0,1.9108837284308975
3.1,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
530.9,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
18.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
142.0,65.9132762645915
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
454.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
132.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
18.0,23.607059262948187
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
