target,prediction
28.000000000000004,49.00308027954904
48.99999999999999,48.441388350852435
55.00000000000002,93.35516071172633
109.00000000000004,85.66367642510245
150.0,58.718822511926355
190.0,169.86514759658462
45.99999999999999,35.35952953873684
22.0,35.18782158422092
129.99999999999994,122.98948982212934
64.99999999999997,84.02060215585988
47.00000000000001,60.5092711020971
58.000000000000014,60.5092711020971
65.99999999999997,68.07987684133928
100.00000000000003,101.94420605515866
45.0,55.58984661109811
40.00000000000001,39.81398792268229
100.00000000000003,92.62675665562226
60.00000000000001,47.560318271412584
25.000000000000004,35.98898246763642
55.00000000000002,55.565528511498044
30.0,38.728198499528546
84.99999999999997,59.553794773321115
25.000000000000004,36.3084877086525
