target,prediction
82.00000000000003,26.270313769853317
22.0,34.52545947652801
20.0,22.093838573457255
73.00000000000003,111.40974685099724
42.0,39.43560165011513
45.99999999999999,38.72165872843072
109.99999999999997,107.87060706807944
94.99999999999999,85.93886581680951
26.999999999999996,44.597664394854945
25.000000000000004,27.854948212096907
145.0,69.05618132229381
60.00000000000001,83.59782297229997
94.99999999999999,103.57902148487739
55.00000000000002,33.022873692545275
23.000000000000004,55.83114518095624
100.00000000000003,86.14913333635968
70.0,60.210739302173174
120.00000000000003,97.30124442947908
50.0,63.6235789756531
58.999999999999986,77.61391402372688
50.0,44.1526244942746
26.999999999999996,22.34241038115726
135.00000000000006,105.54292136400478
45.0,35.697865128331784
39.0,39.900940327481194
89.99999999999997,87.88454523377726
45.0,65.21251793991468
40.00000000000001,41.43830802822465
58.000000000000014,35.51643522994413
78.99999999999997,80.1997460237259
40.00000000000001,41.10259605185727
78.99999999999997,59.53953152928834
80.00000000000003,63.518227054642296
60.00000000000001,65.49570988795557
84.99999999999997,62.01545970017154
50.0,94.94437668014513
194.99999999999991,196.39925583169725
36.99999999999999,60.885199686610854
45.0,62.547225865055516
77.0,54.18329072207951
35.99999999999999,56.23520932571928
60.00000000000001,49.58874781058244
61.99999999999999,67.62825084162803
120.00000000000003,51.84033680203316
50.0,75.47718279510595
80.00000000000003,59.51805241996173
50.0,54.70184668758696
75.0,59.32070915584406
21.000000000000004,41.351230988551016
60.00000000000001,37.26013343054981
50.0,49.917851267632486
73.99999999999997,88.38316488328668
125.0,126.13593596100617
320.0,280.5517677731622
40.00000000000001,41.652568384991675
50.0,43.51620111489714
151.0,86.64367732096217
67.00000000000001,69.71132957245145
60.00000000000001,64.57938714660241
55.00000000000002,53.25229659630763
80.00000000000003,52.23823252250635
68.00000000000001,39.863716547311824
180.00000000000006,235.27221466883609
58.000000000000014,53.428527363366015
40.00000000000001,49.657859985414184
40.00000000000001,58.558529846649655
35.0,64.92597771655566
35.0,45.57221923939306
30.0,28.98743079905958
58.999999999999986,54.193355563009874
40.00000000000001,52.22145385554595
45.99999999999999,46.76749868764125
25.000000000000004,40.612634666265734
50.0,37.7766188695187
25.000000000000004,33.038323945899016
33.00000000000001,24.452746309502523
200.0,134.67333483941158
200.0,243.08713719031957
64.99999999999997,63.35704067944802
55.00000000000002,37.816547391172946
160.00000000000003,129.0458487508189
58.000000000000014,53.93828445520647
35.0,40.646979059947846
229.99999999999994,162.74595385254912
60.00000000000001,113.03447575093472
50.0,38.06035791679288
68.00000000000001,51.74716118578776
45.0,34.998090388258
18.999999999999996,27.606702777613165
45.0,71.97193395874088
150.0,141.49504542280062
55.00000000000002,42.58253971753169
499.9999999999999,431.8910775114294
148.99999999999997,120.85907777313292
35.99999999999999,45.19357558709723
50.0,44.174728032264106
100.00000000000003,74.46137396391313
35.0,44.411211352751145
30.0,42.256955060355466
45.0,34.98255709883742
75.0,69.79713460095104
50.0,55.81342142013764
80.00000000000003,32.27286531891776
16.999999999999996,26.282004484379506
40.00000000000001,39.17639733850932
60.00000000000001,49.13466810777475
70.0,72.82336018676314
30.0,46.43173976913775
30.0,42.05454611474174
160.00000000000003,158.3625856817774
45.0,111.09935703293918
55.00000000000002,87.18383337475106
64.99999999999997,72.19753680596394
75.0,60.478481439331084
100.00000000000003,72.197635446754
45.0,29.512841521242407
25.000000000000004,43.18407304958668
50.0,54.0654194707161
180.00000000000006,133.8936234528352
39.0,47.46718611659164
145.0,224.36798817670808
100.00000000000003,73.74430953634356
40.00000000000001,35.54700445086743
58.000000000000014,58.54036508254933
249.9999999999999,92.04503706804448
60.00000000000001,53.54654043577164
158.99999999999994,125.68857972040993
40.00000000000001,46.02777459106278
64.99999999999997,53.374099569419876
94.99999999999999,74.49543224334874
84.99999999999997,55.595237657740064
63.999999999999986,49.96007639204016
30.0,30.15120508692336
186.00000000000003,108.59079855543149
69.00000000000003,51.0816584831155
89.99999999999997,35.65943093751585
60.00000000000001,43.83512466709244
68.00000000000001,77.14423881828431
69.00000000000003,76.52613741761063
100.00000000000003,45.85157519912219
47.99999999999999,32.583343949638824
84.99999999999997,61.504783950316515
148.99999999999997,137.4838556389109
47.99999999999999,35.48519697221971
45.99999999999999,29.264654848296093
60.00000000000001,42.02960870205341
25.000000000000004,32.36226479517584
78.99999999999997,110.0799789572788
150.0,164.40945597165987
20.0,35.616549402374154
45.0,40.4875287570101
40.00000000000001,27.623438784022312
70.0,108.20840347530729
78.0,60.3304522811969
36.99999999999999,31.43184188996881
80.00000000000003,67.9490197019363
30.0,34.21384300305409
330.0,249.30617709409958
60.00000000000001,118.70307323834513
75.0,51.10455607144883
180.00000000000006,123.16253267702159
100.00000000000003,130.78616560463843
84.99999999999997,107.5400065865137
73.00000000000003,76.19060432788629
279.9999999999999,165.54562312868637
70.0,69.82151956250269
249.9999999999999,181.55889892881274
50.0,46.35800207276225
60.00000000000001,85.48508772204308
68.00000000000001,78.54942486754294
45.0,90.11693749728211
185.00000000000009,99.38103182847532
100.00000000000003,128.3621878421496
35.0,46.1362621023581
30.0,38.91913171694636
168.0,151.2177819323557
52.00000000000001,54.628169715634655
30.0,39.17447246822726
55.00000000000002,48.0742300705735
64.99999999999997,86.4865621917364
80.00000000000003,112.25171130672021
400.00000000000006,225.8797494515557
60.00000000000001,83.52360449657684
84.99999999999997,73.56294952719736
48.99999999999999,78.85482984637672
60.00000000000001,52.72103049698972
20.0,22.667168318093477
64.99999999999997,76.48974605784574
89.99999999999997,99.65162416259751
174.99999999999991,110.16204856002386
22.0,35.84972169897389
55.00000000000002,63.23958792700205
37.99999999999999,34.27168157441742
30.0,44.08472099432498
33.99999999999999,49.00873535485762
40.00000000000001,33.937416977141766
109.00000000000004,83.6088860007283
25.000000000000004,33.469417414514304
60.00000000000001,58.382682467112076
160.00000000000003,124.07575335592797
100.00000000000003,110.06270239192868
75.0,76.84111078021999
86.0,70.22683812944557
100.00000000000003,83.31510113928314
150.0,36.82583752085017
76.00000000000001,78.84395730204136
20.0,28.78234133483308
60.00000000000001,58.07976212683229
135.00000000000006,73.87308007367697
70.0,89.4030024829364
114.99999999999999,61.84977657968806
40.00000000000001,48.63817929006248
60.00000000000001,55.415263099381605
25.000000000000004,43.71097738874695
39.0,45.17254132914486
249.9999999999999,110.68087488199167
40.00000000000001,32.60149252698196
60.00000000000001,75.92745257052651
30.0,44.9088430616816
26.999999999999996,33.511513338868646
35.0,45.15364307551083
50.0,43.38415732995471
50.0,36.144458251991274
125.0,89.99518465775722
35.0,97.97557755217602
45.0,69.68785743021809
120.00000000000003,125.79853935416193
80.00000000000003,55.71630770058016
60.00000000000001,57.0238769121592
60.00000000000001,55.875398413352585
35.0,55.38436785201947
125.99999999999999,134.875103266578
45.99999999999999,48.79354052406085
100.00000000000003,100.83633189771689
60.00000000000001,43.51891520321307
80.00000000000003,59.61032793908072
120.00000000000003,77.11209325816854
190.0,205.2458319705037
80.00000000000003,64.22877123597827
75.0,46.14984505319071
70.0,42.01875833328273
200.0,170.39554499676947
30.0,34.78148175966109
64.99999999999997,63.49849232994997
75.0,51.654595271216685
69.00000000000003,78.98595660756958
75.0,73.73452107865681
30.0,31.29687420005761
68.00000000000001,62.64569319305855
50.0,44.07321278245298
369.99999999999994,181.4648558638981
100.00000000000003,96.37645764194268
89.99999999999997,72.0446292354947
64.99999999999997,97.07047769395784
80.00000000000003,54.82538725955869
60.00000000000001,53.64109771094763
64.99999999999997,45.26454526239187
84.99999999999997,66.97720166738281
30.0,51.95947185016084
30.0,36.30954616872946
56.00000000000001,54.30922045763699
140.00000000000003,76.8364694508048
89.99999999999997,117.10890966347489
80.00000000000003,59.548383897729515
80.00000000000003,99.79468505625418
32.0,47.73835317224271
50.0,66.59863723210313
58.999999999999986,69.62759765584246
42.99999999999999,39.36563733671323
56.999999999999986,68.83836012093246
30.0,42.96908321492643
68.00000000000001,69.56103145922363
48.99999999999999,72.82559415274653
80.00000000000003,72.99896791047536
35.99999999999999,50.17130559519072
80.00000000000003,62.76982953663905
89.0,88.93103385436699
94.99999999999999,80.27701761631903
35.0,56.26940448237033
150.0,102.3350833848225
89.99999999999997,101.42754038304538
35.99999999999999,39.518845702956234
80.00000000000003,54.47670539478968
80.00000000000003,100.10090279175847
20.0,37.85778356579741
43.99999999999999,29.699098588761725
100.00000000000003,79.71673046136395
42.99999999999999,39.83098204710859
64.99999999999997,97.96240052000825
45.0,36.40722405248467
26.999999999999996,34.40628349181387
80.00000000000003,51.09521234163083
84.00000000000001,54.80115527749066
55.00000000000002,46.301925859616034
50.0,96.54663844060757
35.0,42.34493942997339
45.0,62.45117498163674
45.0,44.04791680724261
84.99999999999997,84.89760693486272
50.0,40.93118293791418
60.00000000000001,67.40750120139943
80.00000000000003,70.86905124395514
40.00000000000001,69.175393977928
50.0,33.640716800015106
99.00000000000004,89.75771194423709
60.00000000000001,56.859863413114304
56.999999999999986,56.00177132921718
120.00000000000003,92.6195063549955
64.99999999999997,46.980490627167356
48.99999999999999,44.14710411843387
150.0,135.09661308927951
249.9999999999999,133.58716323963785
35.0,26.93344079599994
75.0,60.32964929104069
94.99999999999999,113.48568874187998
45.0,47.48245236014532
80.00000000000003,105.13464996780273
48.99999999999999,62.06852761819434
125.0,45.73715788289003
60.00000000000001,60.69375529450436
187.0,95.57246556560557
40.00000000000001,49.90868554731644
40.00000000000001,51.297367682079866
70.0,42.766304249988345
20.0,39.883100339008024
35.0,29.045685362530534
26.0,32.134896029520846
37.99999999999999,31.626253158890627
73.99999999999997,48.30146319602402
70.0,64.07898208077013
50.0,53.620314422912706
75.0,61.575862339826024
40.00000000000001,61.9321383371897
94.99999999999999,57.862820122573105
60.00000000000001,61.217193512929
45.0,32.538896758792475
35.0,31.5697791884175
25.000000000000004,29.006351284417775
35.0,39.686039705221646
60.00000000000001,50.874180826446604
48.99999999999999,47.67611924418057
60.00000000000001,39.69086170897921
89.99999999999997,75.14565321831174
349.9999999999999,141.23651224085137
50.0,73.15446850971874
100.00000000000003,59.140673027736185
40.00000000000001,42.12234092640585
37.99999999999999,55.58060704667181
70.0,38.48032485934003
70.0,51.3506266697204
31.0,31.771600863799044
40.00000000000001,68.18425221713755
69.00000000000003,73.59017052603014
89.99999999999997,73.33501229295993
75.0,93.48076485080286
48.99999999999999,60.258414053638994
55.00000000000002,59.895074653637245
120.00000000000003,172.4044750950864
53.00000000000001,63.89978140245289
30.0,41.8405449591695
37.99999999999999,56.3614843267969
80.00000000000003,52.245041087393965
126.99999999999997,414.92325422976944
40.00000000000001,31.82147570759244
89.99999999999997,82.55086322001706
70.0,75.23814976397814
80.00000000000003,71.77841887675568
30.0,37.90581574271092
71.0,53.164639210697395
50.0,36.55250596605853
55.00000000000002,55.67042834425984
39.0,45.7094813135826
37.99999999999999,39.87739171558207
155.0,131.77329524054963
20.0,29.658195792549165
249.9999999999999,147.30152705478233
40.00000000000001,21.013403815445525
29.000000000000004,28.914514531197696
75.0,65.72092519447885
68.00000000000001,61.58144174047756
109.99999999999997,101.79504556767205
100.00000000000003,91.69938213958339
89.99999999999997,88.92420497836203
89.99999999999997,104.32608382461812
70.0,77.76897555957825
50.0,37.94802038714054
84.99999999999997,41.27929152059129
35.99999999999999,53.206739625186074
25.000000000000004,28.386873532543696
40.00000000000001,61.13535994183377
68.00000000000001,66.16082992284194
140.00000000000003,104.00844178270573
54.000000000000014,83.54100821059258
160.00000000000003,77.24858409737348
219.99999999999991,124.87260051027506
45.0,49.36266513974111
45.0,78.94540182731942
39.0,48.24186350626351
70.0,68.30032446073115
69.00000000000003,71.20356156472309
120.00000000000003,69.00762858442181
65.99999999999997,41.140662438443194
17.999999999999996,26.718588821385552
60.00000000000001,85.1590695661985
50.0,51.17921855393667
47.99999999999999,60.69477750614363
40.00000000000001,49.450004916773814
58.999999999999986,64.44329170192188
70.0,54.931510785994035
200.0,159.0083205543172
60.00000000000001,41.00447139362457
50.0,52.589631173178994
105.99999999999996,65.74129029373798
45.99999999999999,47.22677942197841
30.0,37.48179233368573
64.99999999999997,52.426921584535876
99.00000000000004,125.48351474166306
299.9999999999999,153.12702908180663
50.0,56.54236898476344
109.99999999999997,105.38224571827301
45.0,68.65050335660001
41.00000000000001,49.4266352168805
47.00000000000001,60.798325623539824
39.0,41.50642809464881
89.99999999999997,114.35291054598252
150.0,119.56711133421918
45.0,44.37904331705583
70.0,61.019300938628184
100.00000000000003,91.74880345888054
299.9999999999999,300.7238771309259
80.00000000000003,72.73460905774508
43.99999999999999,61.39732612717148
40.00000000000001,60.379422724920026
64.99999999999997,72.82855265453682
70.0,91.68276892203372
94.99999999999999,68.76901712697894
50.0,45.37699079914538
32.0,42.60803230243832
29.000000000000004,56.7596419547415
150.0,162.37944622342116
68.00000000000001,78.23594341131057
70.0,56.48741512775065
45.0,48.020141139071114
39.0,53.66582191191085
45.0,57.57036140009951
219.00000000000009,201.25973388597873
52.00000000000001,57.62922251556646
20.0,48.11810469028456
61.00000000000001,75.63169665031664
60.00000000000001,70.66650383208172
45.0,29.95736118263567
64.99999999999997,44.13940626530343
22.0,31.69640782630352
42.99999999999999,50.506782523732234
40.00000000000001,42.36252781766253
50.0,59.52910824893685
60.00000000000001,55.740595370443245
52.00000000000001,37.666672818448816
75.0,60.11797493231687
58.999999999999986,62.18414790506128
125.0,88.93488723887803
89.99999999999997,92.17887334070757
48.99999999999999,56.36378956977676
150.0,68.75073643890155
120.00000000000003,98.44910120155204
60.00000000000001,61.203589643953
60.00000000000001,65.66147521323093
140.00000000000003,150.59624916540048
84.99999999999997,42.28900829571987
86.0,77.4601682781147
100.00000000000003,45.016029563910365
35.0,41.25529824370842
39.0,51.62470899416033
94.99999999999999,116.4730940980405
75.0,71.47011646673131
29.000000000000004,45.343009687733094
89.99999999999997,70.32995546631912
56.999999999999986,40.68377556526229
80.00000000000003,78.65821920375178
64.99999999999997,54.2819793068619
37.99999999999999,40.539318489428176
50.0,53.011004933483896
219.99999999999991,131.72502678941328
70.0,46.55457241622178
109.99999999999997,108.43554458785523
58.999999999999986,86.07021289440328
70.0,58.717831026993
60.00000000000001,54.58034023358754
53.00000000000001,82.94524544139318
48.99999999999999,56.327600843215976
35.99999999999999,62.0997887177603
75.0,73.79644859162438
39.0,43.94195500575357
45.0,73.94063239087274
80.00000000000003,55.38821980957172
73.00000000000003,71.88532215528815
84.99999999999997,86.15006349964149
41.00000000000001,43.25844640705783
30.0,42.35026181866202
45.0,25.359826033987353
100.00000000000003,84.37098274945336
20.0,28.87196145861832
87.99999999999999,66.84694108789226
20.0,16.651987858244926
150.0,64.5171388658616
39.0,46.71129908703173
75.0,87.74658963071842
45.0,37.73757089407076
31.0,61.97652447850123
58.999999999999986,76.31468959418554
109.99999999999997,87.57369366096516
64.99999999999997,73.57395770587081
50.0,38.85552164822908
26.999999999999996,29.35235407438935
50.0,56.61445647832385
89.99999999999997,84.85137807417324
76.00000000000001,51.39873374380157
40.00000000000001,45.99626589568264
55.00000000000002,85.68268541096407
30.0,34.77521747448824
125.0,166.578835536062
45.0,36.887548555913966
60.00000000000001,56.25201133471787
100.00000000000003,94.17591769171567
50.0,46.16046143773101
84.99999999999997,79.75793307244308
89.99999999999997,90.31662401717408
150.0,54.29913959423492
50.0,80.12845608260544
109.99999999999997,81.86564799618212
40.00000000000001,37.345863061865394
80.00000000000003,66.20978383189401
36.99999999999999,38.548639984735814
219.99999999999991,266.6302824776174
35.0,38.65832939674446
100.00000000000003,78.70010032066365
96.0,64.73412818495363
35.0,42.66895381402917
80.00000000000003,52.94697353986471
25.000000000000004,38.88765628559394
32.0,32.37436164217006
30.0,34.93095038651472
69.00000000000003,64.0493312019862
14.999999999999998,27.926613056115063
58.999999999999986,59.368799039205456
30.0,50.35104028838338
30.0,36.36855211546519
35.0,46.8873380195579
28.000000000000004,31.647845127364896
100.00000000000003,59.91924987133625
73.00000000000003,70.84979114212092
39.0,42.138342295504145
80.00000000000003,41.26255265149228
50.0,57.446817939135194
80.00000000000003,53.45114642972076
55.00000000000002,40.552352862846206
400.00000000000006,341.7139070141817
60.00000000000001,46.17976213537632
60.00000000000001,46.15569738632737
150.0,220.86743117105163
32.0,38.39821218244299
50.0,46.35877852324741
45.0,55.395762726797756
116.00000000000003,79.17960369519507
26.0,42.266388098289745
80.00000000000003,65.98966973876831
60.00000000000001,46.29825754254418
69.00000000000003,74.7125576600167
129.99999999999994,83.91263711978993
80.00000000000003,52.075493849447554
100.00000000000003,94.85192559516814
69.00000000000003,83.39580098399786
58.999999999999986,68.72725653566656
160.00000000000003,174.99385222397956
75.0,65.42141166515682
39.0,47.06953220769313
30.0,37.878370157294704
35.0,38.90588888378749
45.0,42.28026570792401
64.99999999999997,77.91817376804833
129.99999999999994,62.95859891440865
58.000000000000014,68.93184385490194
64.99999999999997,83.69428314975872
45.0,36.00430837599451
50.0,49.56695221293003
17.999999999999996,25.168733608929536
100.00000000000003,87.68837091307431
17.999999999999996,29.582006855375084
60.00000000000001,89.5313961011697
50.0,33.95260213826656
75.0,120.57465859872025
60.00000000000001,85.4386784628656
200.0,86.48935821833594
35.99999999999999,40.85520394610132
37.99999999999999,41.29415958234375
40.00000000000001,50.884169985955296
29.000000000000004,46.421172911383394
96.0,68.00468013201775
40.00000000000001,53.412828183689754
55.00000000000002,69.51654836835999
84.00000000000001,74.1991731943041
45.0,50.45788478237058
45.0,56.181897060933494
120.00000000000003,107.3016626216876
78.0,119.28832933636949
68.00000000000001,69.23043287832755
80.00000000000003,70.33400155551973
84.99999999999997,58.110910407133446
138.99999999999994,66.21482374282658
120.00000000000003,71.52199125687325
48.99999999999999,62.18982785221512
55.00000000000002,68.77317800173886
45.0,40.308717440412934
75.0,83.42291877727234
51.00000000000001,105.0289282374006
41.00000000000001,28.930430308207573
55.00000000000002,70.30294509157791
70.0,49.554347422698584
109.99999999999997,95.11365331848229
35.0,41.48169347160871
35.0,41.23654997967448
120.00000000000003,72.06951634772481
68.00000000000001,110.65903883791538
400.00000000000006,63.4897927209128
82.00000000000003,77.70285565827498
60.00000000000001,44.733757198247424
56.00000000000001,61.28825434283434
35.99999999999999,28.142563970371953
114.99999999999999,99.62234613513643
50.0,68.0788743613421
50.0,45.96589604791128
40.00000000000001,41.74950833419321
60.00000000000001,79.37236391914382
56.00000000000001,71.45194799639215
100.00000000000003,96.17883349678692
40.00000000000001,46.87469974147229
30.0,42.50615642705237
54.000000000000014,31.598394486604477
40.00000000000001,37.53199320597223
52.00000000000001,57.52957549409997
120.00000000000003,114.85450387643479
26.0,29.653287141992113
80.00000000000003,56.17328638572847
37.99999999999999,41.14943585043239
50.0,42.467813882653786
58.000000000000014,63.9162048123402
40.00000000000001,56.06204853761066
45.0,38.243908467007124
40.00000000000001,41.05165089143168
94.99999999999999,70.97588418413602
35.0,51.25645135070925
35.0,63.95924293258804
40.00000000000001,48.5421063785423
112.00000000000003,116.7777567714783
33.00000000000001,76.67289252446733
80.00000000000003,57.17253348515427
120.00000000000003,105.73314609889759
68.00000000000001,59.86350827881731
82.00000000000003,61.635196492125424
64.99999999999997,83.28050876085601
120.00000000000003,122.73443935335587
200.0,168.91454918997198
23.000000000000004,36.26938200496595
60.00000000000001,50.21642693632291
94.99999999999999,86.9275344909188
58.999999999999986,62.680381309286545
70.0,58.29785633514852
150.0,163.54056514827207
61.00000000000001,58.15684518760342
39.0,59.10844563038207
150.0,231.01745442985967
120.00000000000003,50.17236652604023
104.99999999999997,86.18065335808984
53.00000000000001,37.893247168608646
75.0,71.78481513045921
107.00000000000003,60.108431505282105
28.000000000000004,33.61723493204486
100.00000000000003,92.18145055981572
180.00000000000006,94.45208570920929
37.99999999999999,42.21755774352264
69.00000000000003,55.13057201650115
55.00000000000002,61.061159247108854
150.0,72.28965881060637
78.0,53.34006944491161
69.00000000000003,73.04831572589211
120.00000000000003,188.6676625369189
30.0,47.15011163994677
55.00000000000002,72.36703413697323
80.00000000000003,89.1822975722953
84.99999999999997,91.98118401962856
69.00000000000003,54.57952949029724
60.00000000000001,58.373935846333374
200.0,75.04765055082768
54.000000000000014,73.2051587177747
60.00000000000001,58.97819667355015
50.0,53.869825344781816
75.0,70.51800052947522
390.0,170.10466292956173
22.0,38.563427079078494
624.9999999999999,474.0905454138695
82.00000000000003,61.671654045057196
64.99999999999997,63.0694768317277
160.00000000000003,84.07561963413998
56.00000000000001,40.30547289099957
30.0,34.98964828613588
40.00000000000001,46.27296423180063
100.99999999999996,217.29733181214775
33.99999999999999,26.64849831104684
30.0,39.12748539439178
45.99999999999999,42.69531980348303
55.00000000000002,57.81403473752866
30.0,45.89439314480506
39.0,34.39389220963587
64.99999999999997,91.19353311177703
26.0,25.851786310874292
120.00000000000003,106.55547880379696
50.0,115.08830415014219
70.0,75.38226036633598
55.00000000000002,65.66354920208981
33.00000000000001,39.05845672856243
40.00000000000001,31.123127634910723
39.0,69.94934349386722
50.0,33.685638023524405
400.00000000000006,372.6571210656135
60.00000000000001,55.51028509880431
70.0,67.12090808226277
109.99999999999997,94.15101131411375
35.0,65.11394464773686
48.99999999999999,64.35501960402058
75.0,45.590862210389375
96.0,107.51697720816598
84.99999999999997,68.74757868312578
29.000000000000004,44.477192006130885
50.0,38.53809680028486
35.0,49.786949065122286
25.000000000000004,40.044323000347966
70.0,52.8221514798987
30.0,35.00572918524721
89.99999999999997,107.45071055089304
55.00000000000002,62.89525863738646
50.0,31.10135623989892
100.00000000000003,88.89488094172619
40.00000000000001,31.46492605078509
40.00000000000001,71.83574418756127
50.0,58.81764268145029
50.0,54.521364378967625
50.0,61.19408195343988
45.0,72.12251186250663
58.999999999999986,69.75341138994385
100.00000000000003,84.58836382588495
45.0,69.67725689119959
89.99999999999997,150.3278111162356
73.99999999999997,39.30283271251514
35.99999999999999,43.95630855579798
45.0,57.49569456411048
35.0,36.89851503993995
50.0,50.493936016426986
75.0,113.88719194873993
40.00000000000001,38.227059327025756
75.0,85.47153752930973
94.99999999999999,57.69858024893171
60.00000000000001,51.351227510691054
40.00000000000001,33.6320018378894
70.0,51.85411492018984
100.00000000000003,93.17372920602139
60.00000000000001,75.55328047341345
35.0,56.79878715359326
96.0,149.02003885499056
47.99999999999999,69.0605044987882
64.99999999999997,76.0937086472182
145.0,194.15405320500324
60.00000000000001,45.794740357407946
32.0,27.334230599598808
120.00000000000003,117.1742128142756
60.00000000000001,46.95168992912659
80.00000000000003,137.41268535147168
100.00000000000003,71.1218078657635
64.99999999999997,77.3396102114571
16.0,27.038002164237177
50.0,70.84220682603322
30.0,37.63738138036987
249.9999999999999,53.27324387747569
75.0,94.10174464324359
36.99999999999999,65.58309500318087
70.0,53.786218029224536
28.000000000000004,58.53975486289929
30.0,59.8500678314971
60.00000000000001,46.11131274231969
40.00000000000001,28.211169984652294
64.99999999999997,48.60370131384751
45.0,38.83383503140678
50.0,53.74964146882775
22.0,34.91040484886537
219.99999999999991,140.62353409625447
100.00000000000003,64.42408473088373
55.00000000000002,60.599730025627714
25.000000000000004,38.59769046435828
45.0,42.38191224663708
70.0,84.8396280715362
70.0,94.0734647232842
28.000000000000004,43.967145281480796
120.00000000000003,102.26901279322179
50.0,41.09201771251042
109.99999999999997,71.30036010755192
89.99999999999997,99.52011186435762
80.00000000000003,45.698403191588504
150.0,148.86494273272373
29.000000000000004,34.614679193643006
94.99999999999999,78.03528174641245
349.9999999999999,149.02501279577208
25.000000000000004,53.851710280231025
0.0,51.572553000599356
150.0,59.24630425770312
89.99999999999997,93.88600262443421
190.0,128.5037339515187
80.00000000000003,56.27024380081828
39.0,71.34469485092615
40.00000000000001,44.89479589856412
60.00000000000001,59.69694774738242
100.00000000000003,122.36822477591998
50.0,76.70766336730198
48.99999999999999,28.226574321244385
80.00000000000003,66.67428563658284
89.99999999999997,58.8827440476637
39.0,31.494902164191657
109.99999999999997,95.9181232634049
50.0,54.32012475543544
68.00000000000001,70.71591319646153
40.00000000000001,64.09403802165026
100.00000000000003,39.1349205104966
28.000000000000004,26.668352232629967
70.0,38.54994807086763
185.00000000000009,140.9455444566547
25.000000000000004,38.28150880713238
145.0,145.30139181614777
60.00000000000001,66.56408357366773
290.0000000000001,163.60667637031833
60.00000000000001,54.49974671344424
26.0,23.548543781079335
39.0,40.70449453100835
23.000000000000004,38.16698757015559
70.0,122.1640715334913
160.00000000000003,181.11692076285158
45.0,58.495864459768626
29.000000000000004,45.63920154528468
50.0,77.05912268748594
55.00000000000002,47.672790922263125
75.0,80.44015944712764
60.00000000000001,79.92090722817076
60.00000000000001,35.07918788583215
249.9999999999999,73.45357306599735
36.99999999999999,52.090404620422305
50.0,53.83686057152982
100.00000000000003,66.76495094651894
30.0,31.775670359099472
89.99999999999997,74.2741119714227
30.0,27.296505112840528
30.0,49.20835209595319
50.0,75.65398420856232
30.0,27.445356840606205
129.99999999999994,136.75411874809438
271.0000000000001,194.10037985593226
23.000000000000004,29.131816306858465
50.0,45.4248431747046
23.999999999999996,31.223886223994114
80.00000000000003,74.99875485019979
70.0,66.01267478290035
18.999999999999996,28.084787021622805
26.999999999999996,25.59908362477699
45.0,45.477730757903764
30.0,23.212666547846723
28.000000000000004,30.435757529128413
18.999999999999996,29.409018246376025
75.0,74.86776274888686
47.99999999999999,53.71032971123579
40.00000000000001,38.33203300393075
120.00000000000003,101.71225931407275
33.99999999999999,46.542151710789014
145.0,171.64800201386356
70.0,57.03407096255694
60.00000000000001,41.00622684757183
75.0,92.92263093493769
70.0,67.52478194942356
31.0,47.253995681993636
67.00000000000001,71.36646678863683
42.99999999999999,51.415554674112734
35.0,58.54102506644875
29.000000000000004,46.33584243550003
35.99999999999999,76.2594624988834
75.0,72.44531210188147
45.0,47.44765781620391
56.00000000000001,57.521595298696795
89.0,130.78812750863696
178.0,195.43131272549073
42.0,38.04486726396051
55.00000000000002,56.58454587741721
48.99999999999999,70.65029309531381
60.00000000000001,68.111711291604
107.00000000000003,66.51724658875814
64.99999999999997,37.89415106644138
64.99999999999997,46.12548605460219
75.0,58.29370909076652
170.00000000000009,114.94428537369708
47.99999999999999,51.59165422801373
58.999999999999986,45.944527705827824
84.99999999999997,82.01634636871147
80.00000000000003,79.84541836013322
78.0,59.06157853697068
150.0,165.6444762747184
35.0,48.22979988742825
60.00000000000001,72.6790569619229
94.99999999999999,100.27364338809821
207.99999999999997,165.4071685373751
29.000000000000004,41.490200278574456
60.00000000000001,54.894490038133874
25.000000000000004,40.314824006736245
120.00000000000003,77.97781812672389
87.99999999999999,89.90652359228665
84.99999999999997,101.50271410694594
45.0,54.416037388736186
58.999999999999986,79.7175924063791
76.00000000000001,80.34917911522047
89.99999999999997,79.44930763369932
37.99999999999999,56.743423421045456
216.00000000000003,203.20239965616958
58.999999999999986,55.73432545124003
70.0,53.99230207971518
80.00000000000003,65.77267605756195
17.999999999999996,29.193210753635704
45.0,37.54256475101564
35.0,32.22040558965751
105.99999999999996,70.3246034316276
50.0,35.76999577388455
249.9999999999999,174.32638760936965
23.999999999999996,26.932722520892263
337.00000000000006,231.55249072286233
60.00000000000001,65.37705928742918
30.0,43.30216237606273
75.0,113.95596477214075
64.99999999999997,61.903039336196414
55.00000000000002,53.25538895913626
60.00000000000001,57.490282536542196
65.99999999999997,49.72184459184762
99.00000000000004,71.6279173884535
36.99999999999999,55.258507723453015
165.00000000000006,70.64660759125152
60.00000000000001,76.02996151057232
120.00000000000003,57.517374087515904
75.0,99.13840064193415
94.0,119.74694883068736
150.0,113.83544869087211
120.00000000000003,70.63863597555749
129.99999999999994,79.7832781374137
35.0,46.93231913111909
23.000000000000004,47.97602403491605
499.9999999999999,148.286537639859
60.00000000000001,43.942327893911255
37.99999999999999,35.9255909237339
100.00000000000003,45.79209842428966
30.0,31.989221190271728
499.9999999999999,532.4963888561126
69.00000000000003,68.89965908316536
