target,prediction
20.0,26.13032341003418
73.00000000000003,92.68646240234375
42.0,32.16032791137695
45.99999999999999,35.26579284667969
109.99999999999997,98.48567199707031
94.99999999999999,80.47624206542969
26.999999999999996,38.44056701660156
25.000000000000004,27.05072784423828
145.0,77.30077362060547
60.00000000000001,75.95950317382812
94.99999999999999,102.05001068115234
55.00000000000002,63.78779602050781
23.000000000000004,36.92942428588867
100.00000000000003,93.11827087402344
70.0,58.55036544799805
120.00000000000003,88.48854064941406
50.0,67.4620590209961
58.999999999999986,69.96163177490234
50.0,46.605445861816406
26.999999999999996,25.25865936279297
135.00000000000006,118.2389907836914
45.0,39.850948333740234
39.0,43.226051330566406
89.99999999999997,83.90015411376953
45.0,70.65059661865234
40.00000000000001,50.0971565246582
58.000000000000014,30.78607177734375
78.99999999999997,66.86459350585938
40.00000000000001,35.93890380859375
78.99999999999997,64.12255859375
80.00000000000003,59.415164947509766
60.00000000000001,57.154998779296875
84.99999999999997,81.83009338378906
50.0,89.92088317871094
194.99999999999991,177.3194580078125
36.99999999999999,60.8942756652832
45.0,65.37683868408203
77.0,61.53488540649414
35.99999999999999,40.753623962402344
60.00000000000001,59.840885162353516
61.99999999999999,60.57855224609375
120.00000000000003,58.807960510253906
50.0,80.9076156616211
80.00000000000003,82.66878509521484
50.0,55.66744613647461
75.0,71.6655044555664
21.000000000000004,40.1170654296875
60.00000000000001,38.242637634277344
50.0,58.31065368652344
73.99999999999997,85.8270492553711
125.0,113.8973388671875
320.0,299.96661376953125
40.00000000000001,49.998538970947266
50.0,42.49043655395508
151.0,95.91944885253906
67.00000000000001,69.16339874267578
60.00000000000001,70.09667205810547
55.00000000000002,49.36555480957031
80.00000000000003,52.81339645385742
68.00000000000001,44.01598358154297
180.00000000000006,289.2085876464844
58.000000000000014,62.755470275878906
40.00000000000001,52.554931640625
40.00000000000001,60.7613410949707
35.0,101.14445495605469
35.0,78.260986328125
30.0,32.57123947143555
58.999999999999986,51.450439453125
40.00000000000001,55.50889587402344
45.99999999999999,58.94218063354492
25.000000000000004,32.51113510131836
50.0,40.30007553100586
25.000000000000004,29.376052856445312
33.00000000000001,36.11497116088867
200.0,126.88706970214844
200.0,196.48556518554688
64.99999999999997,72.44556427001953
55.00000000000002,34.08491516113281
160.00000000000003,143.10133361816406
58.000000000000014,61.28463363647461
35.0,40.05718231201172
229.99999999999994,155.24830627441406
60.00000000000001,118.56694793701172
50.0,31.556488037109375
68.00000000000001,46.39692306518555
45.0,37.5772590637207
18.999999999999996,31.751296997070312
45.0,59.2103157043457
150.0,127.15396118164062
55.00000000000002,50.1121711730957
499.9999999999999,371.2209167480469
148.99999999999997,134.9091033935547
35.99999999999999,52.20166015625
50.0,42.75321578979492
100.00000000000003,69.08091735839844
35.0,38.201927185058594
30.0,36.25164031982422
45.0,29.817365646362305
75.0,71.10891723632812
50.0,58.974456787109375
80.00000000000003,44.9652099609375
16.999999999999996,34.211509704589844
40.00000000000001,45.44496154785156
60.00000000000001,62.951805114746094
70.0,80.6956558227539
30.0,44.22337341308594
30.0,42.05569076538086
160.00000000000003,165.79103088378906
45.0,125.25414276123047
55.00000000000002,80.69799041748047
64.99999999999997,66.28534698486328
75.0,64.45585632324219
100.00000000000003,59.93085861206055
45.0,28.204097747802734
25.000000000000004,40.49815368652344
50.0,55.3629035949707
180.00000000000006,134.6262664794922
39.0,42.857513427734375
145.0,147.64013671875
100.00000000000003,68.14697265625
40.00000000000001,41.0224609375
58.000000000000014,59.46695327758789
249.9999999999999,75.12930297851562
60.00000000000001,39.742530822753906
158.99999999999994,129.28213500976562
40.00000000000001,49.634395599365234
64.99999999999997,53.13960266113281
94.99999999999999,81.48206329345703
84.99999999999997,50.65012741088867
63.999999999999986,69.1807632446289
30.0,35.70409393310547
186.00000000000003,116.83043670654297
69.00000000000003,74.45650482177734
89.99999999999997,66.65864562988281
60.00000000000001,47.684661865234375
68.00000000000001,74.2872314453125
69.00000000000003,85.88287353515625
100.00000000000003,31.584983825683594
47.99999999999999,44.92759704589844
84.99999999999997,58.08750534057617
148.99999999999997,113.35040283203125
47.99999999999999,44.6290283203125
45.99999999999999,40.3449592590332
60.00000000000001,62.455787658691406
25.000000000000004,29.469135284423828
78.99999999999997,137.09085083007812
150.0,135.62144470214844
20.0,39.13058090209961
45.0,59.447383880615234
40.00000000000001,38.08673858642578
70.0,125.46183776855469
78.0,60.30067443847656
36.99999999999999,24.562379837036133
80.00000000000003,72.57379150390625
30.0,29.625816345214844
330.0,464.8808898925781
60.00000000000001,94.15785217285156
75.0,62.61784744262695
180.00000000000006,102.76912689208984
100.00000000000003,115.08626556396484
84.99999999999997,78.18558502197266
73.00000000000003,84.03559875488281
279.9999999999999,168.5397186279297
70.0,47.716732025146484
249.9999999999999,215.67787170410156
50.0,42.188846588134766
60.00000000000001,78.38565063476562
68.00000000000001,82.33055114746094
45.0,118.08489990234375
185.00000000000009,105.88839721679688
100.00000000000003,173.1377716064453
35.0,45.906150817871094
30.0,34.28096389770508
168.0,124.33477783203125
52.00000000000001,49.145782470703125
30.0,29.36777687072754
55.00000000000002,53.58658981323242
64.99999999999997,80.4230728149414
80.00000000000003,113.878173828125
400.00000000000006,192.29965209960938
60.00000000000001,73.37945556640625
84.99999999999997,77.67030334472656
48.99999999999999,56.767154693603516
60.00000000000001,57.07078170776367
20.0,26.63149070739746
64.99999999999997,80.49252319335938
89.99999999999997,118.13272094726562
174.99999999999991,129.67547607421875
22.0,36.84270095825195
55.00000000000002,49.7873420715332
37.99999999999999,29.591136932373047
30.0,39.50205993652344
33.99999999999999,45.69904708862305
40.00000000000001,39.07447052001953
109.00000000000004,92.51439666748047
25.000000000000004,34.279266357421875
60.00000000000001,58.60451889038086
160.00000000000003,128.8199462890625
100.00000000000003,123.2470932006836
75.0,69.95195007324219
86.0,72.09493255615234
100.00000000000003,74.6107406616211
150.0,52.04635238647461
76.00000000000001,60.333858489990234
20.0,24.08056640625
60.00000000000001,78.00255584716797
135.00000000000006,105.88916015625
70.0,89.18868255615234
114.99999999999999,68.5916976928711
40.00000000000001,51.81454086303711
60.00000000000001,57.11161422729492
25.000000000000004,28.88418197631836
39.0,52.32732009887695
249.9999999999999,74.0640869140625
40.00000000000001,32.71546936035156
60.00000000000001,67.28258514404297
30.0,31.81467056274414
26.999999999999996,33.50506591796875
35.0,61.22968673706055
50.0,47.446449279785156
50.0,53.94715881347656
125.0,92.44139099121094
35.0,81.32501983642578
45.0,72.51451873779297
120.00000000000003,140.60372924804688
80.00000000000003,50.844303131103516
60.00000000000001,50.34873580932617
60.00000000000001,73.73731994628906
35.0,56.920509338378906
125.99999999999999,121.07050323486328
45.99999999999999,56.91360855102539
100.00000000000003,99.50941467285156
60.00000000000001,40.552001953125
80.00000000000003,68.62126922607422
120.00000000000003,72.85787200927734
190.0,200.2705078125
80.00000000000003,61.33526611328125
75.0,61.73454284667969
70.0,40.48735809326172
200.0,246.5177459716797
30.0,37.736289978027344
64.99999999999997,99.1989974975586
75.0,54.40325927734375
69.00000000000003,97.84576416015625
75.0,69.71839141845703
30.0,41.97938919067383
68.00000000000001,69.82569885253906
50.0,37.42231750488281
369.99999999999994,325.8039855957031
100.00000000000003,90.92654418945312
89.99999999999997,87.7533950805664
64.99999999999997,63.4637451171875
80.00000000000003,58.617393493652344
60.00000000000001,59.54347229003906
64.99999999999997,46.8945426940918
84.99999999999997,79.99185943603516
30.0,61.00688171386719
30.0,35.71622848510742
56.00000000000001,60.64912414550781
140.00000000000003,64.12435150146484
89.99999999999997,101.22787475585938
80.00000000000003,61.790626525878906
80.00000000000003,82.82101440429688
32.0,43.22960662841797
50.0,51.14946746826172
58.999999999999986,71.18701171875
42.99999999999999,42.455535888671875
56.999999999999986,64.11038208007812
30.0,46.60722732543945
68.00000000000001,75.0142822265625
48.99999999999999,59.34203338623047
80.00000000000003,86.60501861572266
35.99999999999999,51.63556671142578
80.00000000000003,58.789344787597656
89.0,94.9952392578125
94.99999999999999,87.15939331054688
35.0,56.032073974609375
150.0,125.56269073486328
89.99999999999997,93.96683502197266
35.99999999999999,42.55325698852539
80.00000000000003,54.49241256713867
80.00000000000003,117.71207427978516
20.0,32.708778381347656
43.99999999999999,37.373924255371094
100.00000000000003,66.39850616455078
42.99999999999999,52.865604400634766
64.99999999999997,136.70997619628906
45.0,36.073951721191406
26.999999999999996,40.5316276550293
80.00000000000003,54.35213851928711
84.00000000000001,74.6576156616211
55.00000000000002,50.54607009887695
50.0,111.24715423583984
35.0,36.208831787109375
45.0,68.1157455444336
45.0,44.01297378540039
84.99999999999997,104.24068450927734
50.0,45.11389923095703
60.00000000000001,71.70646667480469
80.00000000000003,60.72842788696289
40.00000000000001,64.23603057861328
50.0,37.18879699707031
99.00000000000004,99.19583892822266
60.00000000000001,57.5804328918457
56.999999999999986,46.02693557739258
120.00000000000003,107.10052490234375
64.99999999999997,49.00202560424805
48.99999999999999,46.854557037353516
150.0,117.62955474853516
249.9999999999999,183.34310913085938
35.0,39.12326431274414
75.0,74.21309661865234
94.99999999999999,115.13587188720703
45.0,43.80245590209961
80.00000000000003,105.54706573486328
48.99999999999999,59.447349548339844
125.0,56.074275970458984
60.00000000000001,75.65007781982422
187.0,95.0764389038086
40.00000000000001,46.24950408935547
40.00000000000001,40.82173156738281
70.0,46.43006896972656
20.0,32.07438659667969
35.0,36.6683235168457
26.0,32.57914352416992
37.99999999999999,32.88165283203125
73.99999999999997,66.10712432861328
70.0,57.50358200073242
50.0,41.261322021484375
75.0,67.28701782226562
40.00000000000001,59.883060455322266
94.99999999999999,69.17203521728516
60.00000000000001,58.17150115966797
45.0,35.26826477050781
35.0,40.42644500732422
25.000000000000004,35.521427154541016
35.0,34.54673385620117
60.00000000000001,37.2274284362793
48.99999999999999,51.992706298828125
60.00000000000001,39.95998001098633
89.99999999999997,77.55257415771484
349.9999999999999,174.46205139160156
50.0,60.77972412109375
100.00000000000003,72.43145751953125
40.00000000000001,41.57896423339844
37.99999999999999,55.246681213378906
70.0,41.392799377441406
70.0,52.997581481933594
31.0,37.76982116699219
40.00000000000001,53.63520812988281
69.00000000000003,63.279388427734375
89.99999999999997,65.92632293701172
75.0,94.40711212158203
48.99999999999999,63.88041687011719
55.00000000000002,53.42312240600586
120.00000000000003,164.94180297851562
53.00000000000001,50.05983352661133
30.0,55.72519302368164
37.99999999999999,56.0380859375
80.00000000000003,59.82878875732422
126.99999999999997,385.9612121582031
40.00000000000001,33.272735595703125
89.99999999999997,104.04850769042969
70.0,64.93467712402344
80.00000000000003,56.65985107421875
30.0,52.388790130615234
71.0,54.71895217895508
50.0,47.3787956237793
55.00000000000002,61.28740310668945
39.0,40.521080017089844
37.99999999999999,41.29645919799805
155.0,156.1539306640625
20.0,22.708940505981445
249.9999999999999,180.5057373046875
40.00000000000001,29.646764755249023
29.000000000000004,31.221481323242188
75.0,71.76293182373047
68.00000000000001,49.62873840332031
109.99999999999997,92.0809097290039
100.00000000000003,74.56380462646484
89.99999999999997,77.1702880859375
89.99999999999997,94.54500579833984
70.0,119.59588623046875
50.0,41.24673843383789
84.99999999999997,36.19352722167969
35.99999999999999,45.11428451538086
25.000000000000004,34.64567184448242
40.00000000000001,52.664005279541016
68.00000000000001,51.68355178833008
140.00000000000003,72.9288330078125
54.000000000000014,76.00968933105469
160.00000000000003,94.79290008544922
219.99999999999991,172.10232543945312
45.0,50.24850845336914
45.0,64.26763916015625
39.0,55.36432647705078
70.0,66.07571411132812
69.00000000000003,65.15373229980469
120.00000000000003,61.617088317871094
65.99999999999997,49.07197570800781
17.999999999999996,38.325294494628906
60.00000000000001,79.4469223022461
50.0,42.59991455078125
47.99999999999999,57.86700439453125
40.00000000000001,35.86130905151367
58.999999999999986,56.45848083496094
70.0,52.06161880493164
200.0,217.23748779296875
60.00000000000001,44.83116149902344
50.0,55.4467658996582
105.99999999999996,70.47359466552734
45.99999999999999,50.145877838134766
30.0,42.50858688354492
64.99999999999997,66.72013092041016
99.00000000000004,100.70854949951172
299.9999999999999,171.1580047607422
50.0,48.018497467041016
109.99999999999997,85.89995574951172
45.0,68.43888854980469
41.00000000000001,47.777156829833984
47.00000000000001,53.68669128417969
39.0,26.842205047607422
89.99999999999997,106.57551574707031
150.0,147.139892578125
45.0,32.573760986328125
70.0,59.3884391784668
100.00000000000003,111.99855041503906
299.9999999999999,327.66583251953125
80.00000000000003,85.6585464477539
43.99999999999999,49.92525100708008
40.00000000000001,65.37744140625
64.99999999999997,63.006317138671875
70.0,112.55101013183594
94.99999999999999,76.652587890625
50.0,41.47194290161133
32.0,36.57574462890625
29.000000000000004,45.1032829284668
150.0,151.60501098632812
68.00000000000001,78.26026153564453
70.0,62.40364456176758
45.0,65.29596710205078
39.0,52.6456413269043
45.0,49.62685012817383
219.00000000000009,199.46499633789062
52.00000000000001,68.46342468261719
20.0,75.19256591796875
61.00000000000001,68.9768295288086
60.00000000000001,71.8934326171875
45.0,35.57794952392578
64.99999999999997,57.37748718261719
22.0,30.476272583007812
42.99999999999999,60.578609466552734
40.00000000000001,48.47416305541992
50.0,57.35282897949219
60.00000000000001,72.2258529663086
52.00000000000001,55.12068557739258
75.0,49.37985610961914
58.999999999999986,70.31815338134766
125.0,118.7192153930664
89.99999999999997,84.51904296875
48.99999999999999,54.457313537597656
150.0,68.87286376953125
120.00000000000003,96.13591766357422
60.00000000000001,62.02388000488281
60.00000000000001,70.84557342529297
140.00000000000003,142.90122985839844
84.99999999999997,77.71324157714844
86.0,81.17194366455078
100.00000000000003,56.80545425415039
35.0,29.44625473022461
39.0,57.950199127197266
94.99999999999999,105.21257019042969
75.0,66.11339569091797
29.000000000000004,51.148929595947266
89.99999999999997,65.01370239257812
56.999999999999986,39.036659240722656
80.00000000000003,80.94538879394531
64.99999999999997,54.597618103027344
37.99999999999999,44.39702224731445
50.0,57.56844711303711
219.99999999999991,127.22969055175781
70.0,49.727691650390625
109.99999999999997,116.2823715209961
58.999999999999986,81.53341674804688
70.0,66.57662200927734
60.00000000000001,53.28946304321289
53.00000000000001,78.35964965820312
48.99999999999999,61.095829010009766
35.99999999999999,61.468692779541016
75.0,64.69722747802734
39.0,50.250831604003906
45.0,75.87599182128906
80.00000000000003,57.855770111083984
73.00000000000003,74.63258361816406
84.99999999999997,77.74684143066406
41.00000000000001,41.783363342285156
30.0,37.03133010864258
45.0,45.027503967285156
100.00000000000003,77.66254425048828
20.0,22.912094116210938
87.99999999999999,64.21656036376953
20.0,20.553701400756836
150.0,73.83985137939453
39.0,44.68395233154297
75.0,66.28469848632812
45.0,29.056934356689453
31.0,58.7832145690918
58.999999999999986,84.14762115478516
109.99999999999997,81.58699798583984
64.99999999999997,73.96271514892578
50.0,48.41754150390625
26.999999999999996,34.13481140136719
50.0,63.71925354003906
89.99999999999997,74.00350952148438
76.00000000000001,51.39164352416992
40.00000000000001,60.37850570678711
55.00000000000002,59.38944625854492
30.0,31.37619400024414
125.0,142.91818237304688
45.0,33.70764923095703
60.00000000000001,48.56539535522461
100.00000000000003,91.00574493408203
50.0,40.75910949707031
84.99999999999997,91.1825942993164
89.99999999999997,83.50489807128906
150.0,58.14744186401367
50.0,77.23938751220703
109.99999999999997,131.60247802734375
40.00000000000001,32.999732971191406
80.00000000000003,69.27104949951172
36.99999999999999,38.49241638183594
219.99999999999991,176.25778198242188
35.0,40.02025604248047
100.00000000000003,62.06987380981445
96.0,86.14298248291016
35.0,42.22289276123047
80.00000000000003,54.9749755859375
25.000000000000004,35.04769515991211
32.0,36.414180755615234
30.0,36.81382369995117
69.00000000000003,70.33781433105469
14.999999999999998,37.56725311279297
58.999999999999986,54.28250503540039
30.0,47.83821105957031
30.0,37.64189910888672
35.0,49.790714263916016
28.000000000000004,37.45014953613281
100.00000000000003,59.56426239013672
73.00000000000003,63.68843078613281
39.0,47.76626968383789
80.00000000000003,44.50699996948242
50.0,48.21190643310547
80.00000000000003,56.405433654785156
55.00000000000002,39.611820220947266
400.00000000000006,258.6452331542969
60.00000000000001,47.6150016784668
60.00000000000001,53.47754669189453
150.0,177.3036346435547
32.0,38.466304779052734
50.0,48.089447021484375
45.0,51.12256622314453
116.00000000000003,82.79308319091797
26.0,32.49983215332031
80.00000000000003,62.144020080566406
60.00000000000001,37.01015853881836
69.00000000000003,73.449462890625
129.99999999999994,101.22252655029297
80.00000000000003,56.050819396972656
100.00000000000003,70.7752685546875
69.00000000000003,99.80242919921875
58.999999999999986,64.54119110107422
160.00000000000003,180.70404052734375
75.0,55.50743865966797
39.0,53.72393798828125
30.0,32.27578353881836
35.0,48.66590881347656
45.0,32.974159240722656
64.99999999999997,73.71691131591797
129.99999999999994,58.44825744628906
58.000000000000014,61.51652145385742
64.99999999999997,68.53228759765625
45.0,38.708377838134766
50.0,52.47580337524414
17.999999999999996,32.575138092041016
100.00000000000003,66.1623764038086
17.999999999999996,24.928930282592773
60.00000000000001,72.07946014404297
50.0,33.19580841064453
75.0,99.7353515625
60.00000000000001,66.01976776123047
200.0,68.96758270263672
35.99999999999999,42.664215087890625
37.99999999999999,31.155887603759766
40.00000000000001,56.941585540771484
29.000000000000004,45.25366973876953
96.0,77.28778839111328
40.00000000000001,48.12919235229492
55.00000000000002,62.83200454711914
84.00000000000001,71.2395248413086
45.0,55.42978286743164
45.0,66.08882904052734
120.00000000000003,113.16613006591797
78.0,90.59532165527344
68.00000000000001,75.47993469238281
80.00000000000003,67.78837585449219
84.99999999999997,70.34134674072266
138.99999999999994,70.17686462402344
120.00000000000003,68.66828918457031
48.99999999999999,58.066184997558594
55.00000000000002,71.6323471069336
45.0,32.923160552978516
75.0,89.12162780761719
51.00000000000001,81.0986328125
41.00000000000001,30.71242904663086
55.00000000000002,66.38246154785156
70.0,48.84184646606445
109.99999999999997,97.61088562011719
35.0,33.13488006591797
35.0,50.55692672729492
120.00000000000003,72.98851013183594
68.00000000000001,84.07140350341797
400.00000000000006,81.76535034179688
82.00000000000003,74.36139678955078
60.00000000000001,39.750465393066406
56.00000000000001,45.43475341796875
35.99999999999999,32.56373977661133
114.99999999999999,111.23275756835938
50.0,67.92900848388672
50.0,37.163692474365234
40.00000000000001,32.153778076171875
60.00000000000001,81.82061767578125
56.00000000000001,119.96246337890625
100.00000000000003,106.9029769897461
40.00000000000001,55.108856201171875
30.0,39.2251091003418
54.000000000000014,43.91107177734375
40.00000000000001,41.393306732177734
52.00000000000001,61.25144577026367
120.00000000000003,114.49315643310547
26.0,31.895339965820312
80.00000000000003,59.604530334472656
37.99999999999999,46.34056091308594
50.0,49.109195709228516
58.000000000000014,60.76546859741211
40.00000000000001,52.472434997558594
45.0,45.32002258300781
40.00000000000001,47.717071533203125
94.99999999999999,76.78154754638672
35.0,48.09598922729492
35.0,63.72767639160156
40.00000000000001,63.344154357910156
112.00000000000003,90.21577453613281
33.00000000000001,68.31797790527344
80.00000000000003,61.38468551635742
120.00000000000003,114.26950073242188
68.00000000000001,73.2693862915039
82.00000000000003,52.63404846191406
64.99999999999997,76.96461486816406
120.00000000000003,109.93985748291016
200.0,218.0571746826172
23.000000000000004,30.160568237304688
60.00000000000001,60.51311111450195
94.99999999999999,80.40870666503906
58.999999999999986,60.85129165649414
70.0,50.90605545043945
150.0,155.63815307617188
61.00000000000001,58.09923553466797
39.0,74.9459457397461
150.0,166.82334899902344
120.00000000000003,56.73088836669922
104.99999999999997,56.304786682128906
53.00000000000001,46.53007125854492
75.0,66.610595703125
107.00000000000003,47.961151123046875
28.000000000000004,39.30174255371094
100.00000000000003,80.24203491210938
180.00000000000006,115.28038024902344
37.99999999999999,40.09260559082031
69.00000000000003,56.72419738769531
55.00000000000002,69.68399810791016
150.0,166.57298278808594
78.0,60.982994079589844
69.00000000000003,62.651432037353516
120.00000000000003,139.517578125
30.0,52.48402404785156
55.00000000000002,83.0460205078125
80.00000000000003,99.89139556884766
84.99999999999997,94.1085433959961
69.00000000000003,61.702632904052734
60.00000000000001,56.979732513427734
200.0,80.78097534179688
54.000000000000014,69.66246795654297
60.00000000000001,50.4068717956543
50.0,55.279117584228516
75.0,71.50016784667969
390.0,218.6058349609375
22.0,30.570919036865234
624.9999999999999,247.71397399902344
82.00000000000003,63.0648193359375
64.99999999999997,49.41859436035156
160.00000000000003,108.97887420654297
56.00000000000001,47.05537414550781
30.0,26.582244873046875
40.00000000000001,56.5525016784668
100.99999999999996,114.72799682617188
33.99999999999999,26.105314254760742
30.0,46.53904342651367
45.99999999999999,32.43692398071289
55.00000000000002,50.99831008911133
30.0,49.55989456176758
39.0,34.42008590698242
64.99999999999997,97.16187286376953
26.0,30.12299156188965
120.00000000000003,144.23733520507812
50.0,77.447509765625
70.0,64.2214126586914
55.00000000000002,72.38286590576172
33.00000000000001,42.29727554321289
40.00000000000001,30.817363739013672
39.0,48.52427291870117
50.0,37.91446304321289
400.00000000000006,453.0121765136719
60.00000000000001,55.86664581298828
70.0,78.12006378173828
109.99999999999997,114.82008361816406
35.0,46.720890045166016
48.99999999999999,69.29336547851562
75.0,42.90628433227539
96.0,85.56672668457031
84.99999999999997,88.50706481933594
29.000000000000004,47.121681213378906
50.0,56.71849822998047
35.0,51.67182159423828
25.000000000000004,38.90610885620117
70.0,57.243465423583984
30.0,44.97919464111328
89.99999999999997,108.43753814697266
55.00000000000002,48.77754211425781
50.0,26.0714168548584
100.00000000000003,87.80110931396484
40.00000000000001,36.0822868347168
40.00000000000001,67.84626007080078
50.0,58.498199462890625
50.0,54.29874038696289
50.0,49.59563446044922
45.0,68.943603515625
58.999999999999986,81.33961486816406
100.00000000000003,83.04566192626953
45.0,63.22209930419922
89.99999999999997,108.1950454711914
73.99999999999997,48.53562545776367
35.99999999999999,37.52032470703125
45.0,53.24016189575195
35.0,44.32952880859375
50.0,62.716697692871094
75.0,74.03703308105469
40.00000000000001,46.689453125
75.0,82.49383544921875
94.99999999999999,73.97126770019531
60.00000000000001,55.99531936645508
40.00000000000001,40.50265121459961
70.0,63.90026092529297
100.00000000000003,89.62982940673828
60.00000000000001,61.21229934692383
35.0,59.943992614746094
96.0,161.46090698242188
47.99999999999999,49.8895149230957
64.99999999999997,67.41190338134766
145.0,155.39627075195312
60.00000000000001,43.237060546875
32.0,35.31666946411133
120.00000000000003,93.10086059570312
60.00000000000001,54.14822006225586
80.00000000000003,95.03973388671875
100.00000000000003,66.49066925048828
64.99999999999997,68.74703979492188
16.0,31.872303009033203
50.0,59.517120361328125
30.0,42.71290588378906
249.9999999999999,53.796634674072266
75.0,72.82129669189453
36.99999999999999,58.47598648071289
70.0,49.033226013183594
28.000000000000004,71.74191284179688
30.0,49.63632583618164
60.00000000000001,54.876060485839844
40.00000000000001,40.584861755371094
64.99999999999997,57.887351989746094
45.0,34.1697998046875
50.0,54.38566970825195
22.0,39.56596374511719
219.99999999999991,230.51925659179688
100.00000000000003,74.78583526611328
55.00000000000002,56.84466552734375
25.000000000000004,38.42705535888672
45.0,40.08393859863281
70.0,86.88640594482422
70.0,83.87969970703125
28.000000000000004,39.5145378112793
120.00000000000003,86.13650512695312
50.0,49.06404495239258
109.99999999999997,78.2933349609375
89.99999999999997,84.31729888916016
80.00000000000003,81.66819763183594
150.0,129.0584259033203
29.000000000000004,27.703079223632812
94.99999999999999,71.7524185180664
349.9999999999999,230.04205322265625
25.000000000000004,44.3492546081543
0.0,43.03339767456055
150.0,58.64360809326172
89.99999999999997,95.2425537109375
190.0,148.59466552734375
80.00000000000003,67.66462707519531
39.0,71.61396026611328
40.00000000000001,42.43891143798828
60.00000000000001,63.11524200439453
100.00000000000003,89.76610565185547
50.0,56.94401550292969
48.99999999999999,37.908294677734375
80.00000000000003,67.78437805175781
89.99999999999997,71.72142028808594
39.0,39.4610481262207
109.99999999999997,97.20433807373047
50.0,49.17194747924805
68.00000000000001,79.22581481933594
40.00000000000001,57.52266311645508
100.00000000000003,52.63411331176758
28.000000000000004,29.282997131347656
70.0,44.20529556274414
185.00000000000009,120.74951171875
25.000000000000004,49.23664474487305
145.0,111.460693359375
60.00000000000001,65.05802917480469
290.0000000000001,168.13845825195312
60.00000000000001,57.24463653564453
26.0,26.662466049194336
39.0,40.061614990234375
23.000000000000004,42.213253021240234
70.0,94.01431274414062
160.00000000000003,122.49765014648438
45.0,59.664093017578125
29.000000000000004,51.236167907714844
50.0,53.505531311035156
55.00000000000002,50.048099517822266
75.0,82.84935760498047
60.00000000000001,82.33416748046875
60.00000000000001,47.30337142944336
249.9999999999999,71.43347930908203
36.99999999999999,56.31604766845703
50.0,45.10805130004883
100.00000000000003,67.3268814086914
30.0,30.270057678222656
89.99999999999997,79.18592071533203
30.0,34.00145721435547
30.0,38.17339324951172
50.0,63.02986145019531
30.0,37.723453521728516
129.99999999999994,111.76366424560547
271.0000000000001,202.6451416015625
23.000000000000004,28.143585205078125
50.0,41.8148193359375
23.999999999999996,36.875972747802734
80.00000000000003,72.90803527832031
70.0,70.65667724609375
18.999999999999996,34.310340881347656
26.999999999999996,27.490385055541992
45.0,38.9340934753418
30.0,22.716093063354492
28.000000000000004,30.429651260375977
18.999999999999996,32.859962463378906
75.0,69.78688049316406
47.99999999999999,68.76287078857422
40.00000000000001,39.3155632019043
120.00000000000003,116.23715209960938
33.99999999999999,53.24931335449219
145.0,129.43212890625
70.0,61.65855026245117
60.00000000000001,41.597537994384766
75.0,74.00733947753906
70.0,74.30956268310547
31.0,52.65541458129883
67.00000000000001,59.82241439819336
42.99999999999999,54.074798583984375
35.0,59.976261138916016
29.000000000000004,40.8209228515625
35.99999999999999,59.34355926513672
75.0,58.51241683959961
45.0,40.71923065185547
56.00000000000001,71.72917938232422
89.0,136.04522705078125
178.0,155.78880310058594
42.0,39.37314987182617
55.00000000000002,53.589107513427734
48.99999999999999,64.7605972290039
60.00000000000001,64.25308227539062
107.00000000000003,41.8134651184082
64.99999999999997,26.90416717529297
64.99999999999997,48.816715240478516
75.0,60.541534423828125
170.00000000000009,104.92185974121094
47.99999999999999,48.762184143066406
58.999999999999986,53.97525405883789
84.99999999999997,70.39965057373047
80.00000000000003,62.55516815185547
78.0,65.70053100585938
150.0,157.4197998046875
35.0,58.92863464355469
60.00000000000001,77.65515899658203
94.99999999999999,77.43904876708984
207.99999999999997,156.71559143066406
29.000000000000004,34.08308029174805
60.00000000000001,55.961822509765625
25.000000000000004,34.25923538208008
120.00000000000003,67.48281860351562
87.99999999999999,94.74394226074219
84.99999999999997,72.71281433105469
45.0,48.60934829711914
58.999999999999986,64.14805603027344
76.00000000000001,63.86183166503906
89.99999999999997,66.35397338867188
37.99999999999999,54.954933166503906
216.00000000000003,225.64418029785156
58.999999999999986,60.71112060546875
70.0,56.72681427001953
80.00000000000003,71.98038482666016
17.999999999999996,24.84111213684082
45.0,53.24545669555664
35.0,34.290924072265625
105.99999999999996,74.92642974853516
50.0,33.52311325073242
249.9999999999999,177.4383544921875
23.999999999999996,27.8282413482666
337.00000000000006,111.1521224975586
60.00000000000001,64.0890884399414
30.0,43.09812545776367
75.0,86.81398010253906
64.99999999999997,50.580223083496094
55.00000000000002,48.053646087646484
60.00000000000001,55.949764251708984
65.99999999999997,51.71207046508789
99.00000000000004,75.79801940917969
36.99999999999999,51.02260971069336
165.00000000000006,84.37269592285156
60.00000000000001,61.86651611328125
120.00000000000003,54.950103759765625
75.0,97.15766906738281
94.0,139.7775115966797
150.0,103.00690460205078
120.00000000000003,75.94339752197266
129.99999999999994,84.89461517333984
35.0,42.702125549316406
23.000000000000004,28.055673599243164
499.9999999999999,165.40391540527344
60.00000000000001,51.5071907043457
37.99999999999999,38.19581604003906
100.00000000000003,52.91060256958008
30.0,37.413818359375
499.9999999999999,311.9766540527344
69.00000000000003,68.14093780517578
135.00000000000006,104.12828826904297
36.99999999999999,42.86262512207031
36.99999999999999,54.30022048950195
75.0,65.4286117553711
