target,prediction
55.00000000000002,84.05072021484375
109.00000000000004,70.12857818603516
150.0,63.03932189941406
190.0,161.4434051513672
45.99999999999999,40.311214447021484
22.0,24.127750396728516
129.99999999999994,113.98723602294922
64.99999999999997,65.56698608398438
47.00000000000001,60.216346740722656
58.000000000000014,79.11853790283203
65.99999999999997,46.730777740478516
100.00000000000003,106.89175415039062
45.0,50.116058349609375
40.00000000000001,33.53134536743164
100.00000000000003,107.08980560302734
60.00000000000001,44.302127838134766
25.000000000000004,41.01901626586914
55.00000000000002,50.77580642700195
30.0,44.33342742919922
84.99999999999997,65.85984802246094
25.000000000000004,28.934045791625977
