target,prediction
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,78.11621241921897
1.0,4.398872105308223
0.0,4.398872105308223
678.0,418.34813278008323
0.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
18.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
13.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
19.0,78.11621241921897
42.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
63.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.2,4.398872105308223
0.0,4.398872105308223
43.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
18.9,219.22764073371292
4.0,78.11621241921897
7.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
54.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
36.0,4.398872105308223
0.0,78.11621241921897
2.0,4.398872105308223
0.0,4.398872105308223
3.1,4.398872105308223
36.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
544.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
206.0,78.11621241921897
0.0,4.398872105308223
54.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.9,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
187.0,219.22764073371292
0.0,4.398872105308223
1.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1413.0,903.0736842105265
0.0,4.398872105308223
217.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
15.8,4.398872105308223
44.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
81.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.9,4.398872105308223
23.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
16.0,78.11621241921897
0.0,4.398872105308223
38.0,4.398872105308223
71.0,78.11621241921897
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,78.11621241921897
177.1,4.398872105308223
12.0,4.398872105308223
4.7,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
72.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
200.0,78.11621241921897
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
6.0,4.398872105308223
97.0,78.11621241921897
1.0,4.398872105308223
0.0,4.398872105308223
247.0,418.34813278008323
0.0,4.398872105308223
4.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.9,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
2197.0,2085.978504672897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
150.0,78.11621241921897
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
55.0,4.398872105308223
0.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
106.0,219.22764073371292
0.0,4.398872105308223
0.0,78.11621241921897
30.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
32.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.9,4.398872105308223
171.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
113.0,4.398872105308223
3.9,4.398872105308223
57.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1045.0,2085.978504672897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
170.0,78.11621241921897
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
219.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
44.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
148.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
36.0,78.11621241921897
793.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
174.0,219.22764073371292
0.0,4.398872105308223
2.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
182.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
16.0,4.398872105308223
31.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
25.0,78.11621241921897
0.0,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
257.0,219.22764073371292
52.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
32.0,78.11621241921897
1540.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
85.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
258.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
57.0,4.398872105308223
1.0,4.398872105308223
122.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
40.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
211.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
104.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
25.9,78.11621241921897
5.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.0,78.11621241921897
0.0,4.398872105308223
52.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
32.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
52.0,78.11621241921897
0.0,4.398872105308223
18.0,4.398872105308223
2.0,4.398872105308223
168.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
116.0,78.11621241921897
0.0,4.398872105308223
34.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
47.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
87.0,78.11621241921897
0.0,4.398872105308223
391.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
125.0,78.11621241921897
9.0,4.398872105308223
0.0,4.398872105308223
224.0,78.11621241921897
0.0,4.398872105308223
189.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
33.9,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
493.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
65.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
34.0,78.11621241921897
4.0,78.11621241921897
7.0,4.398872105308223
1182.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
99.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
177.0,78.11621241921897
0.0,4.398872105308223
61.0,78.11621241921897
74.0,78.11621241921897
0.0,4.398872105308223
350.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.9,4.398872105308223
23.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
53.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
298.0,903.0736842105265
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
2.0,4.398872105308223
173.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
11.0,78.11621241921897
0.0,4.398872105308223
74.3,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
39.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1497.1,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
419.9,418.34813278008323
33.0,4.398872105308223
0.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
249.0,219.22764073371292
0.0,4.398872105308223
60.0,78.11621241921897
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
157.0,78.11621241921897
236.0,78.11621241921897
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
148.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
362.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
155.0,219.22764073371292
0.0,4.398872105308223
30.0,78.11621241921897
52.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,78.11621241921897
54.0,4.398872105308223
971.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
51.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
26.0,4.398872105308223
61.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.1,4.398872105308223
48.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.0,78.11621241921897
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
38.0,78.11621241921897
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
78.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
23.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
1.0,4.398872105308223
6.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
26.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.0,4.398872105308223
3.1,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.1,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
890.0,418.34813278008323
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
54.0,78.11621241921897
0.0,4.398872105308223
40.0,4.398872105308223
90.0,78.11621241921897
121.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
98.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
61.0,78.11621241921897
0.0,4.398872105308223
56.0,78.11621241921897
0.0,4.398872105308223
7.0,78.11621241921897
8.9,4.398872105308223
0.0,4.398872105308223
68.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
7.0,4.398872105308223
289.0,219.22764073371292
0.0,4.398872105308223
30.9,4.398872105308223
0.0,4.398872105308223
149.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,78.11621241921897
49.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
69.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,78.11621241921897
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
973.0,903.0736842105265
41.0,4.398872105308223
9.0,4.398872105308223
112.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
64.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
105.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
166.0,4.398872105308223
62.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
96.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
77.0,219.22764073371292
253.0,219.22764073371292
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
1.0,4.398872105308223
585.0,903.0736842105265
2.0,4.398872105308223
26.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
528.9,219.22764073371292
0.0,4.398872105308223
254.0,78.11621241921897
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
69.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
39.0,219.22764073371292
78.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
30.0,78.11621241921897
47.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,78.11621241921897
69.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
46.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
882.0,418.34813278008323
21.0,219.22764073371292
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
344.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
45.2,78.11621241921897
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
66.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
464.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
115.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
40.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
5.0,4.398872105308223
13.0,4.398872105308223
52.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
244.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,4.398872105308223
0.0,4.398872105308223
80.0,4.398872105308223
61.0,78.11621241921897
5.0,4.398872105308223
5.0,4.398872105308223
43.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
29.0,4.398872105308223
0.0,4.398872105308223
32.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
35.0,78.11621241921897
0.0,4.398872105308223
17.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
221.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
33.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
0.0,4.398872105308223
182.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
3.0,78.11621241921897
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
114.0,78.11621241921897
0.0,4.398872105308223
11.0,4.398872105308223
56.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
506.0,418.34813278008323
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,78.11621241921897
128.0,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
160.0,219.22764073371292
0.0,4.398872105308223
74.0,78.11621241921897
2.0,4.398872105308223
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
27.0,78.11621241921897
15.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
303.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
109.0,4.398872105308223
574.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
80.9,78.11621241921897
0.0,4.398872105308223
52.0,4.398872105308223
27.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
