target,prediction
82.00000000000003,32.565777982585146
22.0,32.4571249187824
20.0,27.851652897155077
73.00000000000003,109.14643552997761
42.0,34.32730479749279
45.99999999999999,33.852051070329246
109.99999999999997,106.40045759160498
94.99999999999999,89.34762408375514
26.999999999999996,38.283706502629855
25.000000000000004,27.57956706811593
145.0,76.52870034417376
60.00000000000001,74.39577770461118
94.99999999999999,90.01294548390986
55.00000000000002,49.62761542212108
23.000000000000004,33.51687105347222
100.00000000000003,99.99054725910398
70.0,58.41061921871474
120.00000000000003,89.24654779449068
50.0,58.295565930371865
58.999999999999986,73.25537087794936
50.0,42.04376031446637
26.999999999999996,23.785752700382098
135.00000000000006,124.51705059257587
45.0,40.9902416062112
39.0,48.99465351255691
89.99999999999997,83.20585395583966
45.0,71.96333283533694
40.00000000000001,53.36832478761373
58.000000000000014,35.80092352065614
78.99999999999997,67.81745176632069
40.00000000000001,37.07895453623448
78.99999999999997,60.503585572484745
80.00000000000003,70.9841368998453
60.00000000000001,59.73683723730359
84.99999999999997,71.26894488231531
50.0,74.61452219036683
194.99999999999991,234.0893844464781
36.99999999999999,59.74867648743959
45.0,62.75947928686395
77.0,53.30826904116873
35.99999999999999,42.33119968568806
60.00000000000001,55.14154061455846
61.99999999999999,51.63936774841809
120.00000000000003,62.2972702529634
50.0,80.49235522638392
80.00000000000003,76.46781236698996
50.0,74.94772647466324
75.0,67.29890682947698
21.000000000000004,34.887157271499326
60.00000000000001,42.53321310814397
50.0,58.753548018619256
73.99999999999997,80.46092299369853
125.0,135.1324033934211
320.0,279.8307616467583
40.00000000000001,41.62983580771202
50.0,47.70653296489274
151.0,102.0230440924388
67.00000000000001,77.46152049090864
60.00000000000001,75.69974946118631
55.00000000000002,50.74456435170033
80.00000000000003,50.663852886241905
68.00000000000001,38.75260504117613
180.00000000000006,255.187512595324
58.000000000000014,55.798152667888786
40.00000000000001,54.0040764324387
40.00000000000001,61.60292958421497
35.0,65.2629013326185
35.0,55.331607310795064
30.0,27.689116073395557
58.999999999999986,49.42310416334996
40.00000000000001,53.85415429133692
45.99999999999999,50.231428731202406
25.000000000000004,31.549093453222525
50.0,38.8461951728231
25.000000000000004,31.853790604451454
33.00000000000001,29.707129400981053
200.0,127.20217984527517
200.0,148.17283933473783
64.99999999999997,71.6015917715865
55.00000000000002,41.22755988215652
160.00000000000003,139.37318403405814
58.000000000000014,57.385481673790196
35.0,37.92173966070779
229.99999999999994,199.40731939368106
60.00000000000001,101.22351697384958
50.0,30.538217908770484
68.00000000000001,44.81891949424764
45.0,35.89983808188435
18.999999999999996,25.993182481341705
45.0,54.243584906880486
150.0,140.94168209567468
55.00000000000002,45.40474490995793
499.9999999999999,355.5679563435674
148.99999999999997,133.26130276938582
35.99999999999999,46.46787487921919
50.0,39.25678810884353
100.00000000000003,66.80891917207919
35.0,40.38555891194586
30.0,36.794768312445726
45.0,26.737732825983585
75.0,75.71063764017927
50.0,54.95318907603112
80.00000000000003,40.563251540028375
16.999999999999996,31.321652968553657
40.00000000000001,44.181170351188015
60.00000000000001,67.47722699481828
70.0,81.72117936211555
30.0,42.393679009668006
30.0,47.57298582879263
160.00000000000003,195.04223739739706
45.0,95.42372867843201
55.00000000000002,62.89746321317091
64.99999999999997,78.52767804986146
75.0,65.80298407418395
100.00000000000003,67.55441254030416
45.0,26.979552957263113
25.000000000000004,38.79945770015348
50.0,53.88618408592159
180.00000000000006,124.34365371073874
39.0,45.29542318345904
145.0,167.55982520330147
100.00000000000003,68.78545950118615
40.00000000000001,43.6142864900888
58.000000000000014,61.13921306041374
249.9999999999999,81.48739619774275
60.00000000000001,48.23485358966646
158.99999999999994,145.6055994039028
40.00000000000001,51.845297589726265
64.99999999999997,56.9146346315823
94.99999999999999,75.24065157892353
84.99999999999997,56.30661541934094
63.999999999999986,72.08022535486074
30.0,36.25942255736735
186.00000000000003,108.32803210218471
69.00000000000003,68.29833022998008
89.99999999999997,65.50900933267557
60.00000000000001,43.85603371413012
68.00000000000001,71.7148604149592
69.00000000000003,95.27341151742928
100.00000000000003,30.177229871849356
47.99999999999999,39.489900477526405
84.99999999999997,52.783596431060474
148.99999999999997,125.71290352842644
47.99999999999999,46.91846074254316
45.99999999999999,38.270129764922885
60.00000000000001,55.1530429479112
25.000000000000004,30.372571292042913
78.99999999999997,138.66570162330004
150.0,132.88248749988432
20.0,37.474777278556054
45.0,61.33914680431578
40.00000000000001,34.900713521910156
70.0,113.7816404722423
78.0,53.90560977788435
36.99999999999999,25.6954081180614
80.00000000000003,71.19185409018958
30.0,31.143247808231237
330.0,220.95828925538405
60.00000000000001,78.05903071288253
75.0,58.17264553491353
180.00000000000006,84.94897950802108
100.00000000000003,126.18513535876983
84.99999999999997,86.07405467299752
73.00000000000003,77.98204023231507
279.9999999999999,156.4712704992807
70.0,53.65014155482128
249.9999999999999,198.7031419717232
50.0,45.72962387541494
60.00000000000001,78.46714844149949
68.00000000000001,72.76155529884628
45.0,123.83129504445724
185.00000000000009,109.20344431197162
100.00000000000003,171.23126818131428
35.0,41.8669800133982
30.0,32.06132360089932
168.0,135.01871576217408
52.00000000000001,50.4341488812018
30.0,29.221380465005645
55.00000000000002,46.226499419572946
64.99999999999997,94.36858171168463
80.00000000000003,102.09352980153986
400.00000000000006,264.9928500763766
60.00000000000001,72.65904986723064
84.99999999999997,73.22513423204583
48.99999999999999,63.68383891863009
60.00000000000001,53.69236888408962
20.0,28.488193509248763
64.99999999999997,75.47059724139434
89.99999999999997,113.19121848467792
174.99999999999991,139.2051432160794
22.0,34.218382911823355
55.00000000000002,47.507409955579256
37.99999999999999,27.954827519409704
30.0,41.8217347706316
33.99999999999999,45.34980031768589
40.00000000000001,38.52549498825641
109.00000000000004,82.9462321767958
25.000000000000004,33.088448743353084
60.00000000000001,51.096719983713975
160.00000000000003,125.30970110945032
100.00000000000003,96.40048662793886
75.0,66.78281627852247
86.0,80.63861267655035
100.00000000000003,84.12019479342689
150.0,65.23693871371363
76.00000000000001,64.37284877320185
20.0,25.97285882434322
60.00000000000001,66.70036261442829
135.00000000000006,91.12744843577399
70.0,91.02128911629525
114.99999999999999,70.17898055109926
40.00000000000001,63.683371044766105
60.00000000000001,58.92599934435992
25.000000000000004,33.979901901616536
39.0,45.41253898687359
249.9999999999999,82.21041542385781
40.00000000000001,35.436169823004924
60.00000000000001,74.76685043326856
30.0,37.04799735282758
26.999999999999996,33.38193755498175
35.0,51.83762883113728
50.0,46.202515098058775
50.0,52.65720886212248
125.0,113.23534534982808
35.0,93.16407008181378
45.0,80.88134402570584
120.00000000000003,126.358769166174
80.00000000000003,48.22094324211507
60.00000000000001,37.448658558429415
60.00000000000001,68.04071363845
35.0,57.295449457385324
125.99999999999999,131.92559203566253
45.99999999999999,52.69270801546821
100.00000000000003,95.0103997738239
60.00000000000001,47.235331053375596
80.00000000000003,60.792824545755906
120.00000000000003,70.74804768650003
190.0,223.74761103928014
80.00000000000003,63.123966983145166
75.0,58.731981168174684
70.0,42.45306463731452
200.0,229.9339950265055
30.0,32.35656759363415
64.99999999999997,72.33596304948453
75.0,51.20296768793589
69.00000000000003,97.16731157960852
75.0,62.3010129164215
30.0,34.43896764389414
68.00000000000001,71.9852663543815
50.0,35.610458141115565
369.99999999999994,235.40371659631893
100.00000000000003,99.45473970200595
89.99999999999997,82.06994824877908
64.99999999999997,61.71257969575623
80.00000000000003,55.733238291807055
60.00000000000001,59.52180022618039
64.99999999999997,56.55690130597185
84.99999999999997,66.98778905004778
30.0,65.25481665672673
30.0,37.65037279264256
56.00000000000001,56.22228833163162
140.00000000000003,62.01236101078866
89.99999999999997,113.67295571572836
80.00000000000003,63.35364837215941
80.00000000000003,75.46337835801145
32.0,43.72338680911784
50.0,64.51227038533571
58.999999999999986,67.05375040950786
42.99999999999999,40.220801260498085
56.999999999999986,52.68586416877147
30.0,41.34739863329385
68.00000000000001,81.61308221760018
48.99999999999999,63.252980554128044
80.00000000000003,82.18516434582592
35.99999999999999,46.18595253218206
80.00000000000003,53.18330030204891
89.0,100.6518529938858
94.99999999999999,86.00074130486067
35.0,55.39081058020024
150.0,142.93281838510703
89.99999999999997,100.23932154398238
35.99999999999999,38.17933003141847
80.00000000000003,51.53772641652633
80.00000000000003,113.42981672725695
20.0,28.381477232679146
43.99999999999999,33.61558850624584
100.00000000000003,65.98245892985517
42.99999999999999,45.14427893751804
64.99999999999997,126.73299008038681
45.0,36.81698418971205
26.999999999999996,43.15303425165008
80.00000000000003,54.54364752043433
84.00000000000001,66.07536025051787
55.00000000000002,48.25141362660971
50.0,93.05285047715287
35.0,40.19368439907044
45.0,65.3121428907251
45.0,40.294061408974976
84.99999999999997,101.56421558269422
50.0,43.538018184748545
60.00000000000001,78.17249640341382
80.00000000000003,59.76201344576628
40.00000000000001,56.382317337881055
50.0,38.94187325590731
99.00000000000004,90.19680605317672
60.00000000000001,52.28742294057393
56.999999999999986,44.24326201647238
120.00000000000003,99.31383306238347
64.99999999999997,45.71404099767842
48.99999999999999,46.974125275380906
150.0,128.399731558102
249.9999999999999,184.49119977377435
35.0,36.02780701057964
75.0,67.19277517432702
94.99999999999999,123.90273382908047
45.0,49.66643309638458
80.00000000000003,109.1817476907598
48.99999999999999,51.853596327892085
125.0,57.04296303768216
60.00000000000001,82.87933679294551
187.0,93.53112538576096
40.00000000000001,50.925486089633985
40.00000000000001,51.016513812143714
70.0,41.66291579992273
20.0,32.68857385160131
35.0,36.583620735659636
26.0,25.57118853769911
37.99999999999999,36.510967332510944
73.99999999999997,60.19170155576964
70.0,59.22672412623264
50.0,34.962942220220455
75.0,68.20430351920197
40.00000000000001,58.34695346413194
94.99999999999999,67.0713738354236
60.00000000000001,51.739199447385005
45.0,36.75073777396477
35.0,40.79586023714753
25.000000000000004,34.733548813960844
35.0,35.107779397457335
60.00000000000001,40.9037081200829
48.99999999999999,53.641482659682076
60.00000000000001,50.30240601844486
89.99999999999997,73.99318830977525
349.9999999999999,207.94987082898248
50.0,52.84833793054132
100.00000000000003,66.79897092616618
40.00000000000001,34.99152759273611
37.99999999999999,57.038227550005615
70.0,51.31173485637069
70.0,53.34889387683511
31.0,42.077937277367596
40.00000000000001,55.31149716869703
69.00000000000003,68.6345800588935
89.99999999999997,69.4922301014532
75.0,89.61037083653358
48.99999999999999,50.86360780257671
55.00000000000002,57.163464314527104
120.00000000000003,164.46622387113743
53.00000000000001,50.99216258676953
30.0,41.364364012294914
37.99999999999999,59.05138606408888
80.00000000000003,52.828600362745505
126.99999999999997,307.78231476228774
40.00000000000001,47.14127500677315
89.99999999999997,106.26202772897967
70.0,69.53619917900542
80.00000000000003,62.148819754476996
30.0,43.75151476084082
71.0,49.50818671263939
50.0,49.48781253999549
55.00000000000002,66.24963511843112
39.0,41.81396070136155
37.99999999999999,45.77156192581468
155.0,173.9570762926723
20.0,23.818791137565036
249.9999999999999,161.30031970841776
40.00000000000001,28.862594142065717
29.000000000000004,31.344203592437026
75.0,72.37650142797597
68.00000000000001,43.62851832944526
109.99999999999997,93.06621290089366
100.00000000000003,83.8958665127215
89.99999999999997,83.55910535666155
89.99999999999997,110.13360295401087
70.0,103.2381666092746
50.0,42.02460082281286
84.99999999999997,36.96020298117027
35.99999999999999,51.52233446125273
25.000000000000004,33.23406553485696
40.00000000000001,53.001718981494115
68.00000000000001,49.179434170166296
140.00000000000003,129.8760277131413
54.000000000000014,77.05391899022028
160.00000000000003,112.16228739532733
219.99999999999991,147.43465971879414
45.0,57.069138129380704
45.0,75.13825088621999
39.0,51.7844757118393
70.0,77.64139675485468
69.00000000000003,70.45506652865585
120.00000000000003,64.94243827813204
65.99999999999997,47.13482367194215
17.999999999999996,42.01071383348943
60.00000000000001,76.30418351115568
50.0,49.747017327689385
47.99999999999999,57.75424532130127
40.00000000000001,36.36231811611336
58.999999999999986,59.54734688321457
70.0,51.68098664565695
200.0,188.3142778767708
60.00000000000001,42.95613342569501
50.0,51.62648245627014
105.99999999999996,76.50228326038011
45.99999999999999,62.19849118975457
30.0,33.047621796839465
64.99999999999997,58.11993414396635
99.00000000000004,115.55525817874577
299.9999999999999,173.438202203919
50.0,57.74061166145049
109.99999999999997,88.09123350460715
45.0,60.509594767642334
41.00000000000001,43.39469372191094
47.00000000000001,54.93041488893348
39.0,28.545281459104096
89.99999999999997,102.82607362135556
150.0,145.66509304207108
45.0,39.743396934264105
70.0,58.70728167607565
100.00000000000003,96.60073502800226
299.9999999999999,308.2893862430434
80.00000000000003,84.88596697206195
43.99999999999999,49.5541575286803
40.00000000000001,55.60468720221122
64.99999999999997,69.98232366158236
70.0,96.28046455252719
94.99999999999999,73.47164555191384
50.0,42.764686453012935
32.0,33.895039115028105
29.000000000000004,48.55268527413193
150.0,188.3293302529073
68.00000000000001,81.89348501840722
70.0,62.123733758351165
45.0,60.568536769890834
39.0,44.65883252696487
45.0,56.04452663430795
219.00000000000009,233.41578537089967
52.00000000000001,66.54515991087992
20.0,59.892304958282395
61.00000000000001,68.39363094529519
60.00000000000001,74.9368385554154
45.0,37.332292016807855
64.99999999999997,57.263694798884444
22.0,33.92464199998053
42.99999999999999,55.3448181855756
40.00000000000001,48.50058988338542
50.0,54.09934244617476
60.00000000000001,74.95433316856467
52.00000000000001,43.38621826697384
75.0,52.47367339933632
58.999999999999986,68.49204573468924
125.0,121.80601051792965
89.99999999999997,91.63209106980098
48.99999999999999,52.83917709389047
150.0,74.64920133440779
120.00000000000003,100.01243375514719
60.00000000000001,65.64156883239772
60.00000000000001,70.35381228794509
140.00000000000003,150.98968420352008
84.99999999999997,66.59588753564982
86.0,87.19189251559368
100.00000000000003,56.303055562716594
35.0,31.47489228132622
39.0,57.78620242209133
94.99999999999999,100.86333486328449
75.0,71.82823057296366
29.000000000000004,55.298667688529754
89.99999999999997,71.59170958542877
56.999999999999986,36.713536258332674
80.00000000000003,80.57838013541931
64.99999999999997,54.65606711127307
37.99999999999999,47.54582053678489
50.0,50.987885928278544
219.99999999999991,136.83597943430664
70.0,45.98201763762334
109.99999999999997,109.60767493291053
58.999999999999986,79.55520073538408
70.0,68.17038128074162
60.00000000000001,57.60803723264673
53.00000000000001,86.28154487327855
48.99999999999999,66.3642853478092
35.99999999999999,60.72086832278364
75.0,73.52777775073085
39.0,52.558630726290616
45.0,67.49381542069912
80.00000000000003,55.22202343232012
73.00000000000003,76.07099591045501
84.99999999999997,73.20677581609453
41.00000000000001,44.248338321486564
30.0,34.90308362022735
45.0,34.05283202075733
100.00000000000003,73.60560604947867
20.0,26.83043060896946
87.99999999999999,65.0122345311165
20.0,23.150781573677747
150.0,63.99611292811245
39.0,46.85658826604878
75.0,69.7230518110131
45.0,29.052968236910232
31.0,57.296901157001805
58.999999999999986,80.7725945459026
109.99999999999997,95.1852138009657
64.99999999999997,68.74570476534052
50.0,49.53162844175692
26.999999999999996,33.3891089397246
50.0,65.47928802120593
89.99999999999997,83.11637910484139
76.00000000000001,52.66714091348385
40.00000000000001,38.52981959300768
55.00000000000002,68.28849223338658
30.0,28.743001928034317
125.0,145.8498502923684
45.0,31.374334435516445
60.00000000000001,47.086367702929756
100.00000000000003,109.39792818117277
50.0,38.219347233241514
84.99999999999997,95.71884198476677
89.99999999999997,90.95444369119242
150.0,62.91107856923552
50.0,79.84585181198453
109.99999999999997,134.22917558551737
40.00000000000001,35.21902637322352
80.00000000000003,70.83269452285609
36.99999999999999,40.518660753771236
219.99999999999991,175.62111434627826
35.0,36.098053302198856
100.00000000000003,78.92578291239732
96.0,75.07500731738457
35.0,42.05573809109625
80.00000000000003,51.77280850174195
25.000000000000004,31.4443548736216
32.0,31.71091015927726
30.0,29.657579944026693
69.00000000000003,54.709311089706816
14.999999999999998,46.53029028437687
58.999999999999986,54.7647212781878
30.0,55.65959044912088
30.0,45.15801382984625
35.0,51.47493697414432
28.000000000000004,36.46548769657865
100.00000000000003,58.641926094873234
73.00000000000003,73.53588131314478
39.0,47.88464881828776
80.00000000000003,38.900164211945516
50.0,50.13611369319647
80.00000000000003,55.067791258125766
55.00000000000002,38.28807494048956
400.00000000000006,279.57420882765354
60.00000000000001,47.48918379328943
60.00000000000001,54.436760267235286
150.0,217.83682190975853
32.0,35.015056524785344
50.0,49.534486405865465
45.0,50.945971759173354
116.00000000000003,83.34843045701577
26.0,33.25449702452398
80.00000000000003,61.67344292449538
60.00000000000001,41.80487465200457
69.00000000000003,77.51860233884668
129.99999999999994,86.35899982345782
80.00000000000003,57.120225602763384
100.00000000000003,91.74144731340492
69.00000000000003,92.6649880444727
58.999999999999986,65.9599951339951
160.00000000000003,208.59041173656897
75.0,62.350728387700244
39.0,50.13046770594226
30.0,26.941542522001463
35.0,46.26830570642294
45.0,43.20721205970347
64.99999999999997,72.05102722482908
129.99999999999994,58.45251413767719
58.000000000000014,53.82245462778845
64.99999999999997,61.15953967572105
45.0,41.28198702860912
50.0,48.53260499992931
17.999999999999996,35.09153254678605
100.00000000000003,75.55203442677914
17.999999999999996,22.66151052060002
60.00000000000001,81.23666740978959
50.0,31.357793475707737
75.0,111.80714781306287
60.00000000000001,65.81341925082921
200.0,69.64330679019781
35.99999999999999,42.757059338149716
37.99999999999999,33.700711751381895
40.00000000000001,58.846835141763684
29.000000000000004,51.9416194876074
96.0,72.41183868141725
40.00000000000001,45.237120730418646
55.00000000000002,72.9253497963084
84.00000000000001,73.54417632176254
45.0,58.201983402774395
45.0,74.33357221259881
120.00000000000003,116.31918970650705
78.0,86.31735888187269
68.00000000000001,73.55302123397959
80.00000000000003,70.14168758478523
84.99999999999997,68.04166638275565
138.99999999999994,69.83317911049922
120.00000000000003,70.97734283418772
48.99999999999999,57.79182853403227
55.00000000000002,70.79075286019425
45.0,29.461865395642903
75.0,93.35449374196342
51.00000000000001,78.6800417096983
41.00000000000001,24.685976553029164
55.00000000000002,50.63156944041216
70.0,47.25972062422005
109.99999999999997,98.02026418532047
35.0,28.276068089908687
35.0,43.955365333722725
120.00000000000003,66.98812502444224
68.00000000000001,91.85706018059051
400.00000000000006,64.05726076841901
82.00000000000003,75.01702957448363
60.00000000000001,43.665128004985625
56.00000000000001,38.28813016093969
35.99999999999999,31.36266528419256
114.99999999999999,104.83088839890286
50.0,60.62311524001758
50.0,46.03765206255413
40.00000000000001,37.10439580565347
60.00000000000001,78.31523043697753
56.00000000000001,103.45899490408748
100.00000000000003,90.93205218729041
40.00000000000001,64.55950107603749
30.0,40.87533308002985
54.000000000000014,41.18008037574755
40.00000000000001,42.184393092741416
52.00000000000001,53.47885072367413
120.00000000000003,116.24247848164401
26.0,33.532196522154344
80.00000000000003,62.42774888413837
37.99999999999999,41.522078976752276
50.0,48.61655480421368
58.000000000000014,60.1523042359137
40.00000000000001,43.563535752373575
45.0,43.73944425170238
40.00000000000001,48.147022914175835
94.99999999999999,76.89471788363927
35.0,46.63943092134608
35.0,59.66289500619958
40.00000000000001,57.003459465452764
112.00000000000003,90.98062392869085
33.00000000000001,70.59638141345462
80.00000000000003,53.54721949988242
120.00000000000003,75.22350190646955
68.00000000000001,63.10139845285053
82.00000000000003,49.57115087846172
64.99999999999997,78.46915821968652
120.00000000000003,100.7923058448626
200.0,172.33979011189518
23.000000000000004,25.133259276257846
60.00000000000001,55.28254720350088
94.99999999999999,93.38325934433658
58.999999999999986,57.0000685147121
70.0,48.21064817175091
150.0,155.85300647739476
61.00000000000001,53.1819961506051
39.0,69.90423041930255
150.0,197.70201175529007
120.00000000000003,50.661556457449336
104.99999999999997,57.06456349781676
53.00000000000001,38.478597519100646
75.0,61.09853534127257
107.00000000000003,45.24175841072736
28.000000000000004,39.14183051177656
100.00000000000003,62.72328809302377
180.00000000000006,100.20478842906053
37.99999999999999,43.86584001915872
69.00000000000003,59.462628116089846
55.00000000000002,57.555233910809875
150.0,117.77798461181531
78.0,65.27098281278181
69.00000000000003,67.96146735057647
120.00000000000003,210.45022003738845
30.0,52.72619744697465
55.00000000000002,79.29816135041384
80.00000000000003,84.12927491472438
84.99999999999997,80.23872775382038
69.00000000000003,62.291672144868805
60.00000000000001,57.55820636786039
200.0,91.8780995488734
54.000000000000014,71.0851589878843
60.00000000000001,52.209443876313046
50.0,52.582884329673234
75.0,81.46847975022597
390.0,271.9027401570167
22.0,30.107266733332427
624.9999999999999,184.30251460713765
82.00000000000003,66.15382257413602
64.99999999999997,48.99573383465709
160.00000000000003,110.54919439855819
56.00000000000001,49.236894639825316
30.0,31.658025719100337
40.00000000000001,65.32932456617452
100.99999999999996,135.38611843308198
33.99999999999999,29.397411785548393
30.0,39.07392709967945
45.99999999999999,29.32070407913471
55.00000000000002,52.12179859184062
30.0,45.262964981037946
39.0,33.22422535591986
64.99999999999997,88.70321732813609
26.0,29.152933174320157
120.00000000000003,128.39494562636077
50.0,78.2923636570488
70.0,60.41127306852645
55.00000000000002,71.19041067079213
33.00000000000001,41.74038524083014
40.00000000000001,27.75885898629617
39.0,48.58405881279184
50.0,36.93459819103118
400.00000000000006,209.73361610976542
60.00000000000001,57.782846905542975
70.0,73.57472275524852
109.99999999999997,104.05489452991613
35.0,43.903191837065656
48.99999999999999,59.77537031420919
75.0,42.34318421068226
96.0,87.19883292286163
84.99999999999997,92.39679091562348
29.000000000000004,48.78213543869909
50.0,40.84195488504425
35.0,42.14768442918936
25.000000000000004,39.415728064956454
70.0,57.646070443692736
30.0,43.433631770921345
89.99999999999997,91.8684825250792
55.00000000000002,67.51506479489608
50.0,35.9015101339536
100.00000000000003,88.48760707010874
40.00000000000001,32.20511129622337
40.00000000000001,78.75914000518213
50.0,62.250219695180974
50.0,56.556565822043616
50.0,55.100304487285214
45.0,67.59096181687514
58.999999999999986,82.99548404908087
100.00000000000003,76.3758462397186
45.0,66.39429646024078
89.99999999999997,102.71724432417626
73.99999999999997,41.16726264757002
35.99999999999999,36.185694681252414
45.0,53.21548181073779
35.0,39.611913205130236
50.0,59.31891526453543
75.0,73.26807940141695
40.00000000000001,51.801512284040015
75.0,89.41521690236608
94.99999999999999,74.87635910099272
60.00000000000001,55.138486939915815
40.00000000000001,35.89837344216679
70.0,58.48692937157453
100.00000000000003,97.66070142158577
60.00000000000001,59.482333874459044
35.0,59.11210698715348
96.0,149.3184088914625
47.99999999999999,55.480220014123724
64.99999999999997,78.85537284537283
145.0,165.00060455482594
60.00000000000001,49.483222074679645
32.0,30.007811997456603
120.00000000000003,103.80805001063378
60.00000000000001,62.71658126374731
80.00000000000003,109.07279806190633
100.00000000000003,70.188196961377
64.99999999999997,75.31496695592546
16.0,34.53060893107901
50.0,56.20908973093021
30.0,42.56512085835554
249.9999999999999,56.215968498533556
75.0,88.1553807434208
36.99999999999999,51.83028888990355
70.0,50.467214851842144
28.000000000000004,51.06733264876244
30.0,42.00881072484288
60.00000000000001,54.2924377236107
40.00000000000001,45.221835199211974
64.99999999999997,63.41635982666702
45.0,37.106841378114304
50.0,46.68179569884276
22.0,35.78986357758078
219.99999999999991,178.83801760185528
100.00000000000003,73.81296004603516
55.00000000000002,57.05148028078219
25.000000000000004,40.27442743089088
45.0,40.88550681315695
70.0,87.29985091528651
70.0,101.57577532845225
28.000000000000004,41.561023550380526
120.00000000000003,86.17962279649319
50.0,47.430627943468764
109.99999999999997,80.2253448673499
89.99999999999997,85.06772425568802
80.00000000000003,84.78185791527315
150.0,121.5731596979571
29.000000000000004,30.43626084478093
94.99999999999999,63.40829692888995
349.9999999999999,175.91837610566085
25.000000000000004,47.78808380472774
0.0,42.15022834831141
150.0,64.59621026080276
89.99999999999997,78.31407183519072
190.0,146.77572209774107
80.00000000000003,72.94548923770105
39.0,81.9832772814108
40.00000000000001,45.534164020221155
60.00000000000001,62.8803570082402
100.00000000000003,89.84799195189464
50.0,56.26386090346351
48.99999999999999,35.35477022823874
80.00000000000003,65.54995914652841
89.99999999999997,60.629611247988414
39.0,35.336210488991476
109.99999999999997,90.73676233759872
50.0,50.59601022315415
68.00000000000001,78.52968677014898
40.00000000000001,57.55873910801886
100.00000000000003,52.357767270352916
28.000000000000004,26.25822777149948
70.0,43.870989978164936
185.00000000000009,130.722413589725
25.000000000000004,35.81526249147306
145.0,132.9804509164067
60.00000000000001,69.43699445987016
290.0000000000001,176.8134095928736
60.00000000000001,60.67718227395051
26.0,32.234773263950565
39.0,43.3295806680176
23.000000000000004,46.229164117135845
70.0,104.01280906706081
160.00000000000003,148.31324780953952
45.0,59.26065573432601
29.000000000000004,43.08449391073029
50.0,69.92317999841839
55.00000000000002,48.0930567430275
75.0,85.6464843522897
60.00000000000001,76.85195311923354
60.00000000000001,44.48616795336328
249.9999999999999,81.91582274906354
36.99999999999999,52.50009019366403
50.0,49.771255904618094
100.00000000000003,56.72742056299541
30.0,26.83962586423263
89.99999999999997,83.5466293055493
30.0,24.210325061839697
30.0,34.2452247529506
50.0,55.85557077076986
30.0,26.200656729660025
129.99999999999994,125.73293613393497
271.0000000000001,279.05622390301005
23.000000000000004,25.310744141214727
50.0,37.948716673856445
23.999999999999996,34.90413890962735
80.00000000000003,77.25641934074706
70.0,69.37862912535515
18.999999999999996,34.91151862358786
26.999999999999996,25.84414936916796
45.0,38.23392077399012
30.0,26.26284958835817
28.000000000000004,34.204400675626374
18.999999999999996,28.482033551020535
75.0,69.13240830750425
47.99999999999999,67.67200416523228
40.00000000000001,41.10474118027991
120.00000000000003,109.81152492996871
33.99999999999999,47.7645527278273
145.0,145.6044896866113
70.0,62.45132572917647
60.00000000000001,41.237554288297595
75.0,80.64630547462943
70.0,73.55836649520067
31.0,52.24394463407759
67.00000000000001,60.30118904803724
42.99999999999999,53.67639794293656
35.0,67.75075502270465
29.000000000000004,44.52673676453369
35.99999999999999,54.936828833012775
75.0,62.01213526660453
45.0,43.698382150925084
56.00000000000001,56.88274866089277
89.0,138.75538226405865
178.0,147.28088655592487
42.0,43.44597460995335
55.00000000000002,51.10964294893759
48.99999999999999,57.414399654533185
60.00000000000001,68.53091752505068
107.00000000000003,47.45414063202913
64.99999999999997,28.811472084052344
64.99999999999997,38.30793997371957
75.0,66.55122192624296
170.00000000000009,101.97611557599646
47.99999999999999,52.64596139828256
58.999999999999986,54.4405689317912
84.99999999999997,72.13029080977205
80.00000000000003,67.2866386782771
78.0,62.750778421579916
150.0,156.95042852051523
35.0,55.58919213744262
60.00000000000001,71.96545031443978
94.99999999999999,75.65436714669829
207.99999999999997,188.35209859862047
29.000000000000004,34.64283234495502
60.00000000000001,50.864308000459744
25.000000000000004,31.93108272840935
120.00000000000003,72.33578869188797
87.99999999999999,94.63819919311369
84.99999999999997,94.49452814595541
45.0,51.72229179076963
58.999999999999986,62.81449463945272
76.00000000000001,67.51785895650876
89.99999999999997,80.8635817651114
37.99999999999999,55.96630965031466
216.00000000000003,236.6185709780138
58.999999999999986,61.838978654138025
70.0,53.75162549381003
80.00000000000003,76.48372105514328
17.999999999999996,25.16302269139711
45.0,46.16314090833625
35.0,34.23207202924338
105.99999999999996,81.97593459150104
50.0,32.5915055838516
249.9999999999999,180.53717687312587
23.999999999999996,24.48170152119478
337.00000000000006,180.84839007333042
60.00000000000001,62.33197060934622
30.0,49.416333877279314
75.0,90.81691702601653
64.99999999999997,57.17176796068828
55.00000000000002,55.67026832347633
60.00000000000001,52.81347747206557
65.99999999999997,42.31737489655296
99.00000000000004,77.21676043548622
36.99999999999999,41.583659091497516
165.00000000000006,86.09940743628454
60.00000000000001,54.02836368251402
120.00000000000003,69.30364915274592
75.0,94.13946481129751
94.0,128.9064298056119
150.0,148.389600228838
120.00000000000003,65.71525152250464
129.99999999999994,106.2631144544729
35.0,39.247584934260395
23.000000000000004,32.930222660823475
499.9999999999999,176.82840453530306
60.00000000000001,45.775730975520254
37.99999999999999,36.03726488981623
100.00000000000003,52.77803544164381
30.0,38.171761364932024
499.9999999999999,246.5718048960861
69.00000000000003,72.49719592436608
