target,prediction
82.00000000000003,35.33486993352935
22.0,28.205400386017626
20.0,26.01282789216655
73.00000000000003,105.0524232603465
42.0,36.9384055701994
45.99999999999999,32.363580049543295
109.99999999999997,97.4300166128275
94.99999999999999,86.22243464551033
26.999999999999996,36.709227583917986
25.000000000000004,28.99975954366395
145.0,75.87533241042225
60.00000000000001,72.76487085178583
94.99999999999999,100.97174275633
55.00000000000002,44.57376846180878
23.000000000000004,39.607519071050596
100.00000000000003,100.35129937875699
70.0,57.713651126239945
120.00000000000003,98.52529190149377
50.0,61.550295406645006
58.999999999999986,64.5251220160799
50.0,45.664031200064926
26.999999999999996,19.44289824428558
135.00000000000006,119.64926409487207
45.0,38.86821438937159
39.0,51.181063024573106
89.99999999999997,83.0346444225262
45.0,68.0325145394581
40.00000000000001,50.7029282960739
58.000000000000014,38.06617033762006
78.99999999999997,69.0821200034603
40.00000000000001,35.30655626677941
78.99999999999997,63.65122318391444
80.00000000000003,69.19732937417767
60.00000000000001,55.956975879158854
84.99999999999997,77.37385590538041
50.0,80.02038935654443
194.99999999999991,203.84203533329946
36.99999999999999,60.190822657581876
45.0,60.44798103290326
77.0,54.88261697751584
35.99999999999999,40.6599313355864
60.00000000000001,56.98721969266219
61.99999999999999,53.04498211425438
120.00000000000003,58.75156601522978
50.0,75.35973955526241
80.00000000000003,82.56398785643522
50.0,61.5966920070063
75.0,68.79430558326172
21.000000000000004,39.94805656949168
60.00000000000001,37.52431798214282
50.0,59.03011080317714
73.99999999999997,75.42845810727609
125.0,115.98062065551751
320.0,293.74539390362315
40.00000000000001,46.81509779497318
50.0,44.75425769749943
151.0,91.37877093811753
67.00000000000001,70.22244671438122
60.00000000000001,75.10683869883246
55.00000000000002,49.44786561640702
80.00000000000003,52.78385368912447
68.00000000000001,42.67527100593567
180.00000000000006,278.5967143218603
58.000000000000014,65.49773282896278
40.00000000000001,49.732142239383194
40.00000000000001,65.15091412901972
35.0,100.0707398579
35.0,65.51459004192242
30.0,27.32551326268997
58.999999999999986,50.040904399362226
40.00000000000001,55.73008454477328
45.99999999999999,54.37871799790182
25.000000000000004,34.15388031826869
50.0,40.578497380250234
25.000000000000004,39.47114952834085
33.00000000000001,33.31429243847263
200.0,135.7546446850941
200.0,165.55638132263527
64.99999999999997,80.08611671611268
55.00000000000002,32.73174446605087
160.00000000000003,156.1959984804001
58.000000000000014,60.20044912162928
35.0,43.438341620284376
229.99999999999994,188.20093017890602
60.00000000000001,120.0409389043862
50.0,29.492011647342377
68.00000000000001,46.210479121807495
45.0,35.28661409261681
18.999999999999996,31.208984798187842
45.0,61.73280304986292
150.0,137.13047624171315
55.00000000000002,50.771373554714756
499.9999999999999,288.026025512686
148.99999999999997,125.02356770454276
35.99999999999999,62.28061926419364
50.0,41.43609340094135
100.00000000000003,75.27938189636363
35.0,38.27928306195545
30.0,37.4573675542316
45.0,27.517180811539042
75.0,67.66431253064289
50.0,56.66785944367149
80.00000000000003,44.382642112909416
16.999999999999996,29.665375188780835
40.00000000000001,44.3539978532414
60.00000000000001,65.76524813972405
70.0,78.71664718346145
30.0,38.58249269700741
30.0,45.34666114327797
160.00000000000003,172.01116375463613
45.0,125.76568044114244
55.00000000000002,81.59277141946829
64.99999999999997,81.09427606676974
75.0,59.76319517245743
100.00000000000003,67.66974792844462
45.0,28.92782281829258
25.000000000000004,43.309018997553274
50.0,53.92530961292857
180.00000000000006,144.440816052908
39.0,41.147521542358724
145.0,161.78735807806777
100.00000000000003,68.90551193612409
40.00000000000001,42.86068611368675
58.000000000000014,60.84172873450347
249.9999999999999,80.6336303980353
60.00000000000001,42.86044294641832
158.99999999999994,129.77479145037915
40.00000000000001,46.60711444308426
64.99999999999997,50.0125911873146
94.99999999999999,83.42405492744206
84.99999999999997,50.995303406760144
63.999999999999986,74.4634257095803
30.0,34.437369070220214
186.00000000000003,109.47794647894584
69.00000000000003,74.07830391036144
89.99999999999997,64.61399012024424
60.00000000000001,44.729359127024885
68.00000000000001,64.90547205710128
69.00000000000003,93.77182491087179
100.00000000000003,25.663377580561473
47.99999999999999,40.86705447413215
84.99999999999997,54.619318256622485
148.99999999999997,112.52130166856418
47.99999999999999,49.01457626264887
45.99999999999999,39.0186048699265
60.00000000000001,54.83186144348022
25.000000000000004,28.242481708255802
78.99999999999997,120.31911479677997
150.0,138.32705769942302
20.0,36.6947327140784
45.0,63.67546591731916
40.00000000000001,38.46317457020016
70.0,111.01586955202164
78.0,54.078383625167035
36.99999999999999,23.622766224949082
80.00000000000003,68.6041920240646
30.0,32.112984516193855
330.0,367.2198964656102
60.00000000000001,82.71907122678836
75.0,57.888123374754535
180.00000000000006,89.14120286321975
100.00000000000003,115.1568958398308
84.99999999999997,70.73777400369778
73.00000000000003,79.8915338132407
279.9999999999999,132.93454447986224
70.0,55.06798413446823
249.9999999999999,189.3535379966682
50.0,39.93494680631579
60.00000000000001,76.96138412621616
68.00000000000001,75.68180130626006
45.0,111.44841179185923
185.00000000000009,101.35506259332689
100.00000000000003,167.7024093732427
35.0,39.78987718979938
30.0,37.30207559838876
168.0,133.24029583176412
52.00000000000001,50.60814510251703
30.0,31.842161257025268
55.00000000000002,58.91823114581881
64.99999999999997,95.58876578102232
80.00000000000003,106.58060085709334
400.00000000000006,207.12003227240655
60.00000000000001,73.09041621158676
84.99999999999997,74.26756876165197
48.99999999999999,61.13945042105032
60.00000000000001,58.37017417035074
20.0,30.44662678450747
64.99999999999997,84.35213594767602
89.99999999999997,113.70681070252054
174.99999999999991,135.07423911340015
22.0,40.51395656842655
55.00000000000002,51.18675117330475
37.99999999999999,29.4205011909812
30.0,35.512883944180444
33.99999999999999,48.35067274694672
40.00000000000001,43.60849404082113
109.00000000000004,80.87442230977108
25.000000000000004,32.80330601758382
60.00000000000001,54.457109046190354
160.00000000000003,132.7103239355444
100.00000000000003,121.06432939064563
75.0,68.3448595004731
86.0,74.98318446986214
100.00000000000003,82.01852952081647
150.0,62.12515819475005
76.00000000000001,61.98906065979765
20.0,24.450480769557622
60.00000000000001,83.94345580416666
135.00000000000006,98.22160906052865
70.0,91.51117087125301
114.99999999999999,70.48380407964085
40.00000000000001,56.505746411418684
60.00000000000001,57.136566558912016
25.000000000000004,29.627042048239225
39.0,44.53195415829681
249.9999999999999,73.10061899635949
40.00000000000001,35.41111008840679
60.00000000000001,73.18722671335487
30.0,32.7975907016318
26.999999999999996,35.719931424685036
35.0,51.73942528648039
50.0,44.29762495663795
50.0,58.35261948155458
125.0,99.09723227261303
35.0,84.54176163026598
45.0,71.80906138629247
120.00000000000003,124.70848955437704
80.00000000000003,53.539509494094645
60.00000000000001,43.47829854060788
60.00000000000001,72.33845851951567
35.0,53.35064542465163
125.99999999999999,130.1234969033221
45.99999999999999,54.61827386428154
100.00000000000003,98.78706484854733
60.00000000000001,44.271372483835606
80.00000000000003,63.90031700997261
120.00000000000003,67.12523115838127
190.0,218.19779898610784
80.00000000000003,57.77602518188937
75.0,66.80906855638526
70.0,46.65228551340365
200.0,241.0420233147097
30.0,36.542745929784466
64.99999999999997,84.60883963608373
75.0,57.373622335639226
69.00000000000003,94.80999969751981
75.0,76.83180294543375
30.0,38.40152802487804
68.00000000000001,66.20463485923364
50.0,37.92189964231334
369.99999999999994,314.128012769937
100.00000000000003,98.48310620093578
89.99999999999997,83.2793216338328
64.99999999999997,65.08699601307528
80.00000000000003,56.69167709140014
60.00000000000001,61.216754066368125
64.99999999999997,52.18404154805583
84.99999999999997,63.52110566596821
30.0,64.61662985805904
30.0,36.77009102461826
56.00000000000001,61.04678231794708
140.00000000000003,66.36083555353113
89.99999999999997,117.64383708939695
80.00000000000003,61.20014332410097
80.00000000000003,91.02170720066539
32.0,47.052838498490516
50.0,55.80367690290549
58.999999999999986,61.48833523974472
42.99999999999999,40.91066404602138
56.999999999999986,48.140632876338046
30.0,48.737403717317086
68.00000000000001,69.63852026350226
48.99999999999999,61.098384787460986
80.00000000000003,84.6873239885007
35.99999999999999,45.322862263465936
80.00000000000003,61.89879621577377
89.0,92.02245506340303
94.99999999999999,90.24526954935432
35.0,50.708450064462795
150.0,127.07141435730355
89.99999999999997,95.70142526336696
35.99999999999999,41.968736870349574
80.00000000000003,56.119289264712876
80.00000000000003,121.18312194159596
20.0,28.940297721389133
43.99999999999999,36.819442644660974
100.00000000000003,72.08504234367156
42.99999999999999,49.360861790313756
64.99999999999997,121.2213980724253
45.0,36.09050591586199
26.999999999999996,39.89834007408878
80.00000000000003,52.26152221520966
84.00000000000001,78.18745314489453
55.00000000000002,48.93002624722116
50.0,94.20645758312921
35.0,42.276545144075406
45.0,63.45802829528071
45.0,47.39551669387208
84.99999999999997,103.34624790993115
50.0,54.09308597551578
60.00000000000001,70.4328424214102
80.00000000000003,70.38096476146063
40.00000000000001,67.17391930252546
50.0,38.249046921465755
99.00000000000004,100.58251010075546
60.00000000000001,57.58704227677687
56.999999999999986,44.24433541991897
120.00000000000003,90.67202000498601
64.99999999999997,41.81995851206133
48.99999999999999,46.57347948975413
150.0,123.10305170446055
249.9999999999999,188.0685393241897
35.0,36.390934051289136
75.0,73.40919659181957
94.99999999999999,114.59775922884008
45.0,39.990192596677616
80.00000000000003,107.16785456109896
48.99999999999999,55.60385314504741
125.0,56.6524884014725
60.00000000000001,71.73204966638544
187.0,97.72335693509638
40.00000000000001,43.4333395665222
40.00000000000001,44.517387114040254
70.0,43.63760142699636
20.0,30.803123426239964
35.0,38.98301836297164
26.0,28.867593669434246
37.99999999999999,37.24057992050364
73.99999999999997,65.69348403575265
70.0,58.40767003195692
50.0,41.90026678972768
75.0,68.87627772755846
40.00000000000001,62.50976930139731
94.99999999999999,62.893338934587774
60.00000000000001,54.69325146261861
45.0,36.267007483644534
35.0,38.4297639841363
25.000000000000004,31.691274231932766
35.0,36.59541052291728
60.00000000000001,39.34241890901406
48.99999999999999,46.98561189555488
60.00000000000001,38.46870863675313
89.99999999999997,77.27014061935941
349.9999999999999,220.9654759825138
50.0,60.788711469705746
100.00000000000003,70.69373302691797
40.00000000000001,37.296939808757344
37.99999999999999,55.749913291491524
70.0,45.64403198345061
70.0,58.251687522566996
31.0,32.931001856438776
40.00000000000001,55.228752945024546
69.00000000000003,66.97749114704172
89.99999999999997,64.59374690241049
75.0,92.47239937356616
48.99999999999999,55.09445120203861
55.00000000000002,52.7497077891643
120.00000000000003,172.15397754861408
53.00000000000001,44.817724439081104
30.0,45.77445980138302
37.99999999999999,57.22428474920057
80.00000000000003,57.13279753662597
126.99999999999997,451.05029920569297
40.00000000000001,33.26405686763511
89.99999999999997,98.10894502158924
70.0,65.55391836194474
80.00000000000003,61.548202016596846
30.0,42.24666041730148
71.0,51.5809378013161
50.0,52.742508478467585
55.00000000000002,72.32880286800268
39.0,42.36137054126361
37.99999999999999,38.05750123032597
155.0,185.41650773831367
20.0,24.26378724334085
249.9999999999999,160.89398498167787
40.00000000000001,30.025858018642797
29.000000000000004,29.527479267609564
75.0,74.0404895991262
68.00000000000001,46.94896179692929
109.99999999999997,92.22420943594915
100.00000000000003,81.27254202378948
89.99999999999997,77.21185795314769
89.99999999999997,108.98132748436534
70.0,119.11859676639307
50.0,42.344196014449714
84.99999999999997,36.50781795444331
35.99999999999999,45.54747301053075
25.000000000000004,36.568822551407656
40.00000000000001,51.42686203304706
68.00000000000001,49.54480155109969
140.00000000000003,87.45418271402646
54.000000000000014,75.3284141053334
160.00000000000003,101.78878099653659
219.99999999999991,168.46747473501534
45.0,50.52015174714671
45.0,65.99996712119167
39.0,53.12396394238831
70.0,71.6980072949362
69.00000000000003,60.48329770071892
120.00000000000003,60.21608654590007
65.99999999999997,46.52877376053038
17.999999999999996,36.60668361734331
60.00000000000001,83.75440269251013
50.0,46.31336890349488
47.99999999999999,52.30635793740163
40.00000000000001,37.462562919058875
58.999999999999986,57.804221858080695
70.0,51.93744739007797
200.0,204.43904054897254
60.00000000000001,44.18091418081596
50.0,54.49487113661766
105.99999999999996,77.67188281022706
45.99999999999999,59.607320867210525
30.0,41.19893851344071
64.99999999999997,62.66341078847756
99.00000000000004,108.69412935414171
299.9999999999999,157.1693810871845
50.0,47.52134916755
109.99999999999997,96.87067588359167
45.0,63.59434634802565
41.00000000000001,44.59056730172178
47.00000000000001,50.74422111044518
39.0,28.34549675956365
89.99999999999997,97.13179940385862
150.0,147.74798509955988
45.0,39.139550618298514
70.0,64.00117379285155
100.00000000000003,106.06483836729583
299.9999999999999,271.1602801141517
80.00000000000003,92.80116946031872
43.99999999999999,51.06963627653332
40.00000000000001,60.20572894782006
64.99999999999997,72.10968598143992
70.0,102.26344978562764
94.99999999999999,74.38625771193232
50.0,44.432670810719394
32.0,37.41933990825179
29.000000000000004,65.84594696193257
150.0,172.78374773926194
68.00000000000001,83.16077139984644
70.0,62.9954351868714
45.0,57.36437211227763
39.0,49.23044725660206
45.0,45.28889080160718
219.00000000000009,186.4419004181855
52.00000000000001,69.79822612305898
20.0,90.28181144623643
61.00000000000001,68.72027426036236
60.00000000000001,67.11484631845069
45.0,33.81886115005357
64.99999999999997,57.30141606706095
22.0,32.214900879631095
42.99999999999999,61.59033897184951
40.00000000000001,50.40474828571734
50.0,54.47896010475332
60.00000000000001,78.7690353421083
52.00000000000001,44.72837266567107
75.0,48.85087903610696
58.999999999999986,70.50472005513902
125.0,120.77655658799097
89.99999999999997,86.88984637096539
48.99999999999999,52.51016152034184
150.0,68.19411651172955
120.00000000000003,100.65328909097909
60.00000000000001,61.88282013689322
60.00000000000001,65.02291523231065
140.00000000000003,141.7541657350563
84.99999999999997,74.38454935341049
86.0,91.86688042511267
100.00000000000003,71.33230190630579
35.0,28.088229249156743
39.0,56.85786161020324
94.99999999999999,93.66855152730398
75.0,65.72656513984646
29.000000000000004,56.35379670483699
89.99999999999997,72.79291277742807
56.999999999999986,40.56696127423881
80.00000000000003,81.78717198903273
64.99999999999997,54.06398260077203
37.99999999999999,44.41988218994623
50.0,55.36803912185229
219.99999999999991,126.94936751964596
70.0,48.74386139805853
109.99999999999997,109.7919954841846
58.999999999999986,91.42314481525922
70.0,73.69278489891128
60.00000000000001,53.68031162693168
53.00000000000001,83.51640771260786
48.99999999999999,66.38341373290379
35.99999999999999,56.781356049398475
75.0,67.28260263289651
39.0,46.727824655888725
45.0,70.12842695246019
80.00000000000003,50.057587261317316
73.00000000000003,72.91227875762964
84.99999999999997,76.2577124355444
41.00000000000001,44.10563319350791
30.0,31.698874811089745
45.0,38.23566726788623
100.00000000000003,81.29431682502444
20.0,23.567158094208246
87.99999999999999,58.58807562612562
20.0,22.441162731179713
150.0,67.79580803266695
39.0,43.649259646969256
75.0,63.57699418333283
45.0,27.96893022178165
31.0,52.64474635218114
58.999999999999986,84.71601714199667
109.99999999999997,92.08695143867313
64.99999999999997,78.25661061122433
50.0,43.69290429774126
26.999999999999996,31.117660180424437
50.0,57.02062422097635
89.99999999999997,78.19790073326686
76.00000000000001,50.84415940695467
40.00000000000001,53.57402612852554
55.00000000000002,63.935736120958
30.0,29.358185283048936
125.0,150.9780211217041
45.0,32.59678608046646
60.00000000000001,48.229465831170536
100.00000000000003,112.28717687568906
50.0,36.87803024319341
84.99999999999997,94.23513251652348
89.99999999999997,84.4797920446107
150.0,59.26610872874768
50.0,85.58883017405579
109.99999999999997,133.69093193320234
40.00000000000001,33.879635187642556
80.00000000000003,72.51799474664506
36.99999999999999,39.878350965595395
219.99999999999991,161.67146800773696
35.0,40.65277473835749
100.00000000000003,59.72147862562822
96.0,81.44997016626027
35.0,44.158839231605505
80.00000000000003,50.74355869660299
25.000000000000004,33.90276899856398
32.0,32.81069179597453
30.0,30.8348740646338
69.00000000000003,61.33531880626478
14.999999999999998,37.70541032446184
58.999999999999986,57.81902658707508
30.0,53.31905343689901
30.0,41.70573853449636
35.0,48.03757563761995
28.000000000000004,34.71357339160439
100.00000000000003,67.4379042548512
73.00000000000003,61.74849070590011
39.0,46.22957543730823
80.00000000000003,51.21327817204739
50.0,46.71428319347374
80.00000000000003,62.28820110166119
55.00000000000002,34.10529722820318
400.00000000000006,207.11032691934852
60.00000000000001,53.09493099696779
60.00000000000001,58.5821342328446
150.0,185.6431524405055
32.0,32.47385589886405
50.0,48.265073266887946
45.0,53.701241297205236
116.00000000000003,94.71156864578725
26.0,28.655682899581134
80.00000000000003,61.37777713449605
60.00000000000001,42.39765586107319
69.00000000000003,70.36873294702175
129.99999999999994,90.52834326493844
80.00000000000003,43.974242584209456
100.00000000000003,81.27712454106575
69.00000000000003,95.1763138718135
58.999999999999986,62.51036274801371
160.00000000000003,189.67647207101513
75.0,58.46472544948901
39.0,52.972518015070634
30.0,30.09572850392958
35.0,48.264049221466045
45.0,33.23296637727895
64.99999999999997,83.03495406869236
129.99999999999994,56.97221465849522
58.000000000000014,61.214817631782815
64.99999999999997,59.112398017761656
45.0,46.983294498552404
50.0,53.14208712011213
17.999999999999996,31.98902846349246
100.00000000000003,78.69556143211932
17.999999999999996,24.824739141021936
60.00000000000001,78.99021754126906
50.0,31.014869057729634
75.0,101.38497062129309
60.00000000000001,61.621838852931056
200.0,68.30723159262868
35.99999999999999,45.20664034314965
37.99999999999999,30.128809380056534
40.00000000000001,58.906586174905655
29.000000000000004,52.429097460839195
96.0,74.96587404189997
40.00000000000001,42.600929864910285
55.00000000000002,64.7954353138224
84.00000000000001,67.3585869977724
45.0,50.139057636728374
45.0,78.75602376214043
120.00000000000003,128.58250759675568
78.0,91.06412240885808
68.00000000000001,82.03308745097895
80.00000000000003,63.82471486238835
84.99999999999997,69.91933075562687
138.99999999999994,68.61112633006007
120.00000000000003,70.37047781490794
48.99999999999999,57.894688636171956
55.00000000000002,67.75599897453684
45.0,35.11403511662219
75.0,85.21816809849112
51.00000000000001,80.98316171385974
41.00000000000001,29.177729709772443
55.00000000000002,57.33349517779017
70.0,58.79087608021303
109.99999999999997,90.01646457756785
35.0,36.39148171892649
35.0,59.51673232545339
120.00000000000003,70.29644968364072
68.00000000000001,90.18204777425773
400.00000000000006,67.80351144673092
82.00000000000003,75.1923099608805
60.00000000000001,44.50705771359929
56.00000000000001,45.586675415483754
35.99999999999999,29.54090930001482
114.99999999999999,108.92661243809087
50.0,72.46672470730738
50.0,42.02464246115246
40.00000000000001,36.53737942330663
60.00000000000001,79.80044208539564
56.00000000000001,124.22103465780467
100.00000000000003,96.93851166644633
40.00000000000001,55.571858246391926
30.0,41.286251245208476
54.000000000000014,40.71210884398496
40.00000000000001,42.01799224289366
52.00000000000001,59.16079929475588
120.00000000000003,119.65799034438218
26.0,31.128083021913902
80.00000000000003,64.37409753077355
37.99999999999999,46.438723493150086
50.0,51.64141701968215
58.000000000000014,56.955918500802596
40.00000000000001,47.39988917290057
45.0,44.43260166942307
40.00000000000001,50.61058346875841
94.99999999999999,83.24981085605855
35.0,49.84695116351167
35.0,60.7898481787287
40.00000000000001,62.169867125853706
112.00000000000003,103.41213585689447
33.00000000000001,78.62319076709159
80.00000000000003,55.732125498640215
120.00000000000003,88.63233886600092
68.00000000000001,69.64855464811313
82.00000000000003,49.718540031999716
64.99999999999997,81.39623215932777
120.00000000000003,106.5293347171166
200.0,194.3677053664479
23.000000000000004,28.22257749774228
60.00000000000001,58.37489462213536
94.99999999999999,85.2047666421631
58.999999999999986,62.27395662194463
70.0,47.57322492778843
150.0,160.7798684236271
61.00000000000001,54.998839316971036
39.0,78.87227619483241
150.0,173.6305475736166
120.00000000000003,51.72889167436602
104.99999999999997,60.325882348212296
53.00000000000001,46.76422349937232
75.0,69.89517971226081
107.00000000000003,48.70078047972694
28.000000000000004,42.615711467244296
100.00000000000003,69.55508137551452
180.00000000000006,114.24080499973184
37.99999999999999,42.02805761699493
69.00000000000003,56.835115877172036
55.00000000000002,66.54884856819409
150.0,136.05975607210365
78.0,58.29249248937272
69.00000000000003,66.48403615476384
120.00000000000003,170.51078754835515
30.0,60.01658090032278
55.00000000000002,78.87215725911341
80.00000000000003,90.51865130208546
84.99999999999997,99.82709694802098
69.00000000000003,65.18581476572842
60.00000000000001,57.02189117328358
200.0,86.55906215962932
54.000000000000014,65.39215106510427
60.00000000000001,43.07047990984012
50.0,52.161476359396744
75.0,69.57618517615158
390.0,235.03769679797588
22.0,30.202986782050623
624.9999999999999,247.1082930634129
82.00000000000003,63.631553582888515
64.99999999999997,51.57413864762939
160.00000000000003,100.65419206803145
56.00000000000001,45.61166527251889
30.0,31.343077586963695
40.00000000000001,48.84577017556168
100.99999999999996,135.44055675983066
33.99999999999999,26.23146945361061
30.0,41.3978214297345
45.99999999999999,26.794971344921578
55.00000000000002,53.29510388106121
30.0,52.04803638595409
39.0,34.89349322355397
64.99999999999997,87.70348320550005
26.0,27.387662484212015
120.00000000000003,135.18136966165437
50.0,75.23330985138811
70.0,63.21943247443937
55.00000000000002,78.11973816904407
33.00000000000001,41.326064545564364
40.00000000000001,30.115833914811006
39.0,42.42650471887314
50.0,38.27997806447674
400.00000000000006,344.4143707687895
60.00000000000001,55.09969739384285
70.0,75.49237267823364
109.99999999999997,119.82903830088785
35.0,43.639108536408784
48.99999999999999,71.91444944418834
75.0,52.71632708939164
96.0,77.18711607255737
84.99999999999997,90.45012693615249
29.000000000000004,41.71845783196566
50.0,49.75288204512036
35.0,47.998070368700965
25.000000000000004,39.73356503847093
70.0,57.312165270560094
30.0,42.61759992141247
89.99999999999997,120.48039268990871
55.00000000000002,54.96831513543479
50.0,30.578458342382177
100.00000000000003,84.39462770846421
40.00000000000001,32.18033635283321
40.00000000000001,64.9621757495004
50.0,57.34582179780818
50.0,57.06602965238609
50.0,53.65272091198799
45.0,70.24367192117876
58.999999999999986,88.8582010282236
100.00000000000003,81.14160114864492
45.0,66.92891830113182
89.99999999999997,103.38391100256516
73.99999999999997,45.29731875244558
35.99999999999999,43.08038331324278
45.0,57.847762511710144
35.0,40.80942244885045
50.0,60.64017686756312
75.0,76.99507685646607
40.00000000000001,50.39545834196206
75.0,77.4780233416675
94.99999999999999,80.59663037871948
60.00000000000001,55.469146088627156
40.00000000000001,39.401831434229024
70.0,56.50562064876213
100.00000000000003,90.35494150319072
60.00000000000001,62.57120957217139
35.0,62.68779833704504
96.0,144.79906574380072
47.99999999999999,50.53142583014936
64.99999999999997,68.14585827679922
145.0,156.98511111568246
60.00000000000001,40.89728312583983
32.0,33.148242178889305
120.00000000000003,104.00349830780043
60.00000000000001,55.20913413412632
80.00000000000003,91.4827565936885
100.00000000000003,73.26046498559059
64.99999999999997,73.48830384973934
16.0,29.921479504864724
50.0,57.60578160547697
30.0,48.36486481215859
249.9999999999999,57.810347285504825
75.0,84.97443575932131
36.99999999999999,52.72352393482136
70.0,49.01513804987725
28.000000000000004,60.22777122840603
30.0,43.57271973751222
60.00000000000001,52.847387193277605
40.00000000000001,38.22405766626111
64.99999999999997,60.79991624896467
45.0,35.29770896689603
50.0,52.32851429776493
22.0,34.83135495701651
219.99999999999991,166.80820919123894
100.00000000000003,72.94481496435823
55.00000000000002,60.63240116197637
25.000000000000004,39.294645800229816
45.0,40.0191466252981
70.0,89.1205070924286
70.0,97.64160201506375
28.000000000000004,39.32590247999058
120.00000000000003,87.4692481959405
50.0,56.579457852483664
109.99999999999997,83.40413257701628
89.99999999999997,77.0998383179637
80.00000000000003,91.42053222199854
150.0,118.02344463595408
29.000000000000004,28.092577109916082
94.99999999999999,70.79037628240415
349.9999999999999,200.19738137109232
25.000000000000004,53.230466193198076
0.0,41.21958758629252
150.0,59.39051897886447
89.99999999999997,91.10932538304996
190.0,135.56072255062213
80.00000000000003,67.52722037206745
39.0,75.18325400156944
40.00000000000001,51.07871193267778
60.00000000000001,60.633957873026645
100.00000000000003,86.9488140664959
50.0,50.72800661460503
48.99999999999999,39.25680263671859
80.00000000000003,63.783653921568714
89.99999999999997,74.73197466888462
39.0,31.55887374659708
109.99999999999997,92.70419796518244
50.0,50.58038919498767
68.00000000000001,79.63407912001755
40.00000000000001,59.96537669980609
100.00000000000003,60.55717154196111
28.000000000000004,26.002913294433824
70.0,45.07056625712891
185.00000000000009,123.48580149243105
25.000000000000004,42.02996182066248
145.0,121.03546279410625
60.00000000000001,77.25333304838377
290.0000000000001,170.67784055655503
60.00000000000001,57.44234611953839
26.0,30.158792664835566
39.0,40.513208990471924
23.000000000000004,37.57128173910937
70.0,97.49757832558039
160.00000000000003,140.60316369204514
45.0,58.540161565683576
29.000000000000004,53.93079404647365
50.0,67.88335292962445
55.00000000000002,49.70823744356211
75.0,78.21121831170838
60.00000000000001,77.3901903708431
60.00000000000001,51.89544028924797
249.9999999999999,78.65598040173252
36.99999999999999,53.02613952370712
50.0,49.61751313638916
100.00000000000003,63.623418137555845
30.0,28.828346674916236
89.99999999999997,78.72195192793104
30.0,32.30300528731556
30.0,39.26852020438628
50.0,58.161770223261314
30.0,33.604528410010346
129.99999999999994,117.66345093782063
271.0000000000001,220.3042503342161
23.000000000000004,25.936473794092215
50.0,38.22844375244859
23.999999999999996,36.2343064661319
80.00000000000003,73.5675471280549
70.0,67.31862371514653
18.999999999999996,31.161385599011034
26.999999999999996,27.563440558557634
45.0,43.984736914479825
30.0,22.960151437533103
28.000000000000004,30.78845912917747
18.999999999999996,30.43402498882379
75.0,73.36496976413827
47.99999999999999,67.86687786874108
40.00000000000001,40.347165790339425
120.00000000000003,116.43924880588217
33.99999999999999,50.759559942023714
145.0,121.6035578805053
70.0,65.83879139552661
60.00000000000001,39.845626126043484
75.0,78.48779797585078
70.0,75.86583839577673
31.0,54.74952924560225
67.00000000000001,60.517996769786116
42.99999999999999,56.84208569392256
35.0,63.9537843456437
29.000000000000004,44.89787059673052
35.99999999999999,57.040464116626
75.0,52.62710987946806
45.0,42.464589387607774
56.00000000000001,61.67925734848456
89.0,134.122603339756
178.0,148.42741387569552
42.0,39.434673044081315
55.00000000000002,54.89331288231214
48.99999999999999,67.00326621438062
60.00000000000001,65.34200310425035
107.00000000000003,44.23627746966894
64.99999999999997,27.971853338647303
64.99999999999997,47.902756687502226
75.0,58.98599342540938
170.00000000000009,103.72174080644557
47.99999999999999,48.57110466305057
58.999999999999986,49.899788701988314
84.99999999999997,70.05238935047052
80.00000000000003,70.22573521834249
78.0,63.75296736886325
150.0,141.1292659934454
35.0,55.466953561610566
60.00000000000001,70.17965617738172
94.99999999999999,81.16316709031076
207.99999999999997,145.95064496062741
29.000000000000004,35.01869394113975
60.00000000000001,52.06249547356026
25.000000000000004,33.11427591976596
120.00000000000003,69.64003525024754
87.99999999999999,86.90350745436604
84.99999999999997,78.14938242736648
45.0,46.592835749529215
58.999999999999986,63.368013509241635
76.00000000000001,67.1545667331159
89.99999999999997,74.55082455216748
37.99999999999999,55.817191787150236
216.00000000000003,199.9349182669313
58.999999999999986,60.10876346329506
70.0,51.783655563624734
80.00000000000003,78.18776091038728
17.999999999999996,27.777561686501205
45.0,52.670188516809816
35.0,34.54809660131864
105.99999999999996,80.10336946627571
50.0,31.97030141905276
249.9999999999999,173.84016089409437
23.999999999999996,26.777710487045393
337.00000000000006,143.86495101392234
60.00000000000001,59.46671203172629
30.0,44.84022851502886
75.0,94.19531231127984
64.99999999999997,56.73405112904475
55.00000000000002,50.05579213418854
60.00000000000001,53.90241096838267
65.99999999999997,51.35882591320284
99.00000000000004,66.81813228719035
36.99999999999999,43.30518041935493
165.00000000000006,84.61848760578852
60.00000000000001,55.620073004257605
120.00000000000003,60.02247364752692
75.0,92.65661474125716
94.0,135.51311521334426
150.0,107.42271708172584
120.00000000000003,75.1320578585011
129.99999999999994,80.35753993063146
35.0,48.45058522018265
23.000000000000004,29.87352806166725
499.9999999999999,142.81900741189258
60.00000000000001,48.225399672330354
37.99999999999999,37.8438695040174
100.00000000000003,52.55013044871337
30.0,34.985976501720074
499.9999999999999,276.75162351795757
69.00000000000003,70.62760385535802
