target,prediction
48.99999999999999,47.68232727050781
55.00000000000002,106.75736236572266
109.00000000000004,88.30767059326172
150.0,67.50572204589844
190.0,206.01443481445312
45.99999999999999,34.1589469909668
22.0,28.17277717590332
129.99999999999994,142.76893615722656
64.99999999999997,61.03864669799805
47.00000000000001,55.6913948059082
58.000000000000014,80.05038452148438
65.99999999999997,57.93233108520508
100.00000000000003,105.30741882324219
45.0,55.31486892700195
40.00000000000001,42.03232192993164
100.00000000000003,92.92996978759766
60.00000000000001,42.079017639160156
25.000000000000004,38.06541442871094
55.00000000000002,53.8488883972168
30.0,33.16722869873047
84.99999999999997,60.82861328125
25.000000000000004,29.295772552490234
