target,prediction
48.99999999999999,47.30892562866211
55.00000000000002,94.41165924072266
109.00000000000004,86.56114196777344
150.0,67.56702423095703
190.0,225.28555297851562
45.99999999999999,33.7502326965332
22.0,27.635770797729492
129.99999999999994,132.73487854003906
64.99999999999997,61.839176177978516
47.00000000000001,55.99236297607422
58.000000000000014,67.43878936767578
65.99999999999997,53.834556579589844
100.00000000000003,106.10641479492188
45.0,53.97648620605469
40.00000000000001,40.7574462890625
100.00000000000003,88.55573272705078
60.00000000000001,39.86902618408203
25.000000000000004,40.7536735534668
55.00000000000002,56.17045211791992
30.0,35.720462799072266
84.99999999999997,62.79166030883789
25.000000000000004,28.36188507080078
