target,prediction
55.00000000000002,86.1281967163086
109.00000000000004,74.57339477539062
150.0,62.287899017333984
190.0,186.4568328857422
45.99999999999999,39.05312728881836
22.0,24.354768753051758
129.99999999999994,118.02625274658203
64.99999999999997,70.24079132080078
47.00000000000001,61.074214935302734
58.000000000000014,81.53070068359375
65.99999999999997,47.35789108276367
100.00000000000003,95.21974182128906
45.0,54.58096694946289
40.00000000000001,34.28623962402344
100.00000000000003,103.42040252685547
60.00000000000001,43.52022933959961
25.000000000000004,39.065704345703125
55.00000000000002,52.143924713134766
30.0,42.608158111572266
84.99999999999997,65.1623764038086
25.000000000000004,31.847129821777344
