target,prediction
-3.552713678800501e-15,0.7304393072637083
-3.552713678800501e-15,5.455370195745488
99.0,52.35682102628043
-3.552713678800501e-15,10.205023396047437
-3.552713678800501e-15,48.08726172212073
17.9,13.179259901050301
-3.552713678800501e-15,10.534161884167677
-3.552713678800501e-15,19.30194863487978
-3.552713678800501e-15,3.033945641505973
167.0,157.8989487341385
-3.552713678800501e-15,1.0356555245711725
-3.552713678800501e-15,2.5025420733332275
-3.552713678800501e-15,5.3520852555434
-3.552713678800501e-15,5.008212840729218
-3.552713678800501e-15,5.557823565331962
-3.552713678800501e-15,6.732550020700167
61.0,47.406751790506554
-3.552713678800501e-15,4.406856743405445
-3.552713678800501e-15,5.932176735385049
10.0,5.404247720823275
-3.552713678800501e-15,9.515931841104312
19.0,4.002189135190292
-3.552713678800501e-15,7.308191644113926
5.0,31.12835772278702
9.899999999999999,4.706444351574369
-3.552713678800501e-15,9.13308794323143
1.1000000000000014,6.451588569289132
-3.552713678800501e-15,5.30131969160221
1.0000000000000036,-1.4093661211714803
-3.552713678800501e-15,3.7782576171506577
-3.552713678800501e-15,3.35846406931957
-3.552713678800501e-15,3.670818111420388
-3.552713678800501e-15,5.296301648643542
-3.552713678800501e-15,8.728596184322491
-3.552713678800501e-15,6.434327989974875
-3.552713678800501e-15,5.004650758569554
1.0000000000000036,5.274630880650754
448.00000000000006,385.6330439279017
-3.552713678800501e-15,3.6624707191882706
-3.552713678800501e-15,5.917777391487412
30.0,20.495261059563905
46.0,46.5870305089047
-3.552713678800501e-15,4.327471420183063
-3.552713678800501e-15,-0.2910516426580294
7.0,4.901901920031367
-3.552713678800501e-15,9.580893593742207
-3.552713678800501e-15,3.603892696622964
40.0,28.576206766366596
57.0,35.8440997718163
-3.552713678800501e-15,5.966668821170703
163.0,161.58413305570528
1.899999999999995,4.9549946046288476
-3.552713678800501e-15,7.860481536806528
-3.552713678800501e-15,4.427312019731524
-3.552713678800501e-15,-3.7183326988291014
-3.552713678800501e-15,2.3910113220761104
72.0,35.8440997718163
-3.552713678800501e-15,3.3963928907171947
-3.552713678800501e-15,4.417832535950389
-3.552713678800501e-15,5.777012607438923
-3.552713678800501e-15,2.988746292310829
-3.552713678800501e-15,4.31194902391951
9.0,5.350481869769524
-3.552713678800501e-15,4.788625596656647
-3.552713678800501e-15,3.4310920253741735
-3.552713678800501e-15,2.6361346877411798
-3.552713678800501e-15,3.8834364176265233
87.0,139.95431910491305
7.0,7.825537699415438
-3.552713678800501e-15,3.4181250556890994
-3.552713678800501e-15,5.72474794891988
22.0,15.915631317630021
57.0,27.30049140162709
39.0,23.409373914479264
-3.552713678800501e-15,2.9140171449820294
-3.552713678800501e-15,6.322891172915259
-3.552713678800501e-15,4.6830934453276925
-3.552713678800501e-15,2.3611254403162363
115.0,139.82930040073737
81.0,151.4699508043656
176.0,121.62794962874358
1.0000000000000036,2.160008175196694
-3.552713678800501e-15,2.7579676175778935
19.0,10.608311678021533
19.0,7.114149276667824
-3.552713678800501e-15,6.061918028121429
-3.552713678800501e-15,5.589173114633972
1.0000000000000036,11.660426524448646
8.0,13.334049400218479
-3.552713678800501e-15,2.5566492886983703
-3.552713678800501e-15,4.145533837835298
-3.552713678800501e-15,0.8256954211421004
-3.552713678800501e-15,5.56890204962442
221.0,94.06290520500374
-3.552713678800501e-15,0.37636601860414487
-3.552713678800501e-15,5.035590739080387
-3.552713678800501e-15,12.017890858240381
14.0,10.585817628462145
-3.552713678800501e-15,2.9385366660380754
-3.552713678800501e-15,31.882011682761355
-3.552713678800501e-15,10.303905123776666
8.100000000000001,17.63000596734969
-3.552713678800501e-15,5.7339221026506735
47.0,55.283052987871585
45.0,35.92750595422934
-3.552713678800501e-15,5.652963116944818
-3.552713678800501e-15,3.103629208356754
-3.552713678800501e-15,5.092653574282824
-3.552713678800501e-15,6.88353966787432
-3.552713678800501e-15,3.8631637089374458
-3.552713678800501e-15,4.272526303957008
11.0,-14.608812172698315
-3.552713678800501e-15,4.33680947930344
-3.552713678800501e-15,14.100459746633785
-3.552713678800501e-15,3.8862627162484067
-3.552713678800501e-15,19.805483433084696
-3.552713678800501e-15,3.286288693501678
13.0,35.8440997718163
228.0,138.91524986177
-3.552713678800501e-15,3.4255458483219634
-3.552713678800501e-15,3.291146070823661
-3.552713678800501e-15,2.946323927814113
-3.552713678800501e-15,2.077086433374731
-3.552713678800501e-15,8.656314439690995
-3.552713678800501e-15,5.260815020406632
-3.552713678800501e-15,4.303043422713301
23.0,17.644759602142955
52.0,21.440853035616584
31.0,17.74369786888805
26.0,35.8440997718163
-3.552713678800501e-15,5.001482104180674
-3.552713678800501e-15,1.2046993474817924
-3.552713678800501e-15,13.568738977482074
-3.552713678800501e-15,3.787004361671066
256.0,285.0066918297424
-3.552713678800501e-15,4.297279855889414
15.0,26.263212061346238
-3.552713678800501e-15,4.368390945097321
7.699999999999996,7.403037077319723
-3.552713678800501e-15,1.8842107115256432
-3.552713678800501e-15,3.6000442052650143
-3.552713678800501e-15,2.7899304614924816
-3.552713678800501e-15,-0.5593940175116963
5.0,6.921845132582803
17.0,10.877137758258005
-3.552713678800501e-15,6.157514320124815
-3.552713678800501e-15,2.8389043263815736
-3.552713678800501e-15,5.605804724285509
-3.552713678800501e-15,4.0455357117482045
-3.552713678800501e-15,-0.9107053959620721
-3.552713678800501e-15,-2.6972104913273114
263.00000000000006,348.6344944889517
-3.552713678800501e-15,-4.434116868400508
-3.552713678800501e-15,4.207659028626868
-3.552713678800501e-15,1.2798271419972842
-3.552713678800501e-15,3.7539043026567747
-3.552713678800501e-15,4.635814099667126
-3.552713678800501e-15,10.752974276873072
-3.552713678800501e-15,-5.338700814622179
254.8,250.29436056023042
46.0,35.07130366715457
4.0,5.681674703059336
-3.552713678800501e-15,3.971831925510415
-3.552713678800501e-15,4.963117844835953
-3.552713678800501e-15,5.261085162567316
1399.0,1152.1257802255786
-3.552713678800501e-15,0.9646520354917776
62.0,153.53777206663648
-3.552713678800501e-15,5.498580539185557
-3.552713678800501e-15,6.633047440469753
-3.552713678800501e-15,36.298037256747854
-3.552713678800501e-15,10.563892849071966
6.0,11.258600184826133
-3.552713678800501e-15,3.9718999381265263
-3.552713678800501e-15,1.5603909425103666
-3.552713678800501e-15,1.3668588262377632
9.8,16.969326223255603
16.0,26.10468889126731
-3.552713678800501e-15,4.2471141297768895
19.9,34.61613895926152
-3.552713678800501e-15,5.179173227255234
-3.552713678800501e-15,5.748319353661344
-3.552713678800501e-15,4.055416094283135
-3.552713678800501e-15,7.053582527940691
-3.552713678800501e-15,6.993397366691404
-3.552713678800501e-15,3.4782292882402928
6.199999999999999,7.617025461871517
-3.552713678800501e-15,6.409169239797173
-3.552713678800501e-15,3.9093849467802393
-3.552713678800501e-15,2.071547513984843
-3.552713678800501e-15,6.575667762316975
-3.552713678800501e-15,5.934548540202137
-3.552713678800501e-15,4.524373891639478
-3.552713678800501e-15,2.1350634059492855
-3.552713678800501e-15,4.406362560628921
-3.552713678800501e-15,6.088962075952935
5.199999999999999,12.33045218353233
8.0,3.442180762092651
4.0,7.848698785836266
44.0,36.99218928255603
53.0,23.41624135598876
9.0,11.699059870484472
-3.552713678800501e-15,5.267373413920705
-3.552713678800501e-15,4.085516498212044
-3.552713678800501e-15,4.005720389361986
4.0,4.310615940388356
1.0000000000000036,1.840740657547066
-3.552713678800501e-15,8.445878537173883
-3.552713678800501e-15,-2.5277930662721104
-3.552713678800501e-15,3.6051739002064096
-3.552713678800501e-15,10.107203178667909
-3.552713678800501e-15,2.0571994123341177
-3.552713678800501e-15,4.376352947090858
-3.552713678800501e-15,13.153623354713012
20.0,33.658431860914746
-3.552713678800501e-15,3.8371041437960294
-3.552713678800501e-15,4.257378693561499
-3.552713678800501e-15,12.036018662220105
-3.552713678800501e-15,1.8407703945462153
-3.552713678800501e-15,4.568817160338838
41.0,151.20145374842292
-3.552713678800501e-15,6.972099725745281
105.0,77.57213165054635
675.0,799.0813558478928
-3.552713678800501e-15,3.424868764367176
-3.552713678800501e-15,2.69790505470446
-3.552713678800501e-15,2.8504540503540525
14.0,12.054074954697167
-3.552713678800501e-15,3.053852741345061
-3.552713678800501e-15,5.188806747801106
-3.552713678800501e-15,5.657395379887728
4.0,15.05133636521905
-3.552713678800501e-15,3.297946225600814
49.0,89.94059843024847
147.0,143.88883476664566
-3.552713678800501e-15,1.1799188696411171
-3.552713678800501e-15,5.721523240912763
-3.552713678800501e-15,3.643852257215645
-3.552713678800501e-15,3.3704076063040134
11.0,35.8440997718163
-3.552713678800501e-15,-1.1441513323550048
-3.552713678800501e-15,4.468170572944263
-3.552713678800501e-15,-5.81669869135191
-3.552713678800501e-15,4.51046157635221
45.1,29.491744684449788
-3.552713678800501e-15,3.816111217747199
286.0,270.3936617977252
-3.552713678800501e-15,2.5185582202107284
-3.552713678800501e-15,12.224912517446043
55.0,63.49111241376339
212.0,248.49915759273867
-3.552713678800501e-15,3.699512451319137
7.0,22.596505378556028
145.0,83.43777895876329
26.0,22.44649527295062
-3.552713678800501e-15,4.68731944031849
7.0,2.823773872457025
-3.552713678800501e-15,2.0866713812364246
5.100000000000001,8.367992515256123
-3.552713678800501e-15,4.574660972554405
41.0,30.64826533910937
-3.552713678800501e-15,9.433546038408185
55.0,34.51162597660873
-3.552713678800501e-15,2.4477839128507384
9.0,9.316722961887102
-3.552713678800501e-15,8.364305568773513
10.0,4.837713619353178
54.0,26.787586229165086
-3.552713678800501e-15,4.112070343521939
-3.552713678800501e-15,3.2833487381996704
-3.552713678800501e-15,13.83609635262782
11.0,27.81051272124984
-3.552713678800501e-15,0.2718248015878828
-3.552713678800501e-15,6.366879200604071
-3.552713678800501e-15,2.2538635855331854
-3.552713678800501e-15,-2.231398130127552
-3.552713678800501e-15,7.498554765809363
31.0,73.322254517847
-3.552713678800501e-15,5.870087391523928
33.0,17.570209153568506
-3.552713678800501e-15,6.798246995786926
1.0000000000000036,3.649687665517188
10.0,10.89504879942184
-3.552713678800501e-15,2.2350531752336877
-3.552713678800501e-15,1.5603814290218239
-3.552713678800501e-15,5.945963698889994
-3.552713678800501e-15,-5.33215779585035
-3.552713678800501e-15,2.983233491299071
-3.552713678800501e-15,7.0079199710882385
-3.552713678800501e-15,6.208226387374367
14.0,13.838148689529831
-3.552713678800501e-15,-2.2100320243479246
-3.552713678800501e-15,15.21196652207483
-3.552713678800501e-15,4.185572018320752
-3.552713678800501e-15,6.280691957167214
-3.552713678800501e-15,11.6013554940867
-3.552713678800501e-15,3.8666894265892076
-3.552713678800501e-15,4.2626103279585585
-3.552713678800501e-15,7.874658397604307
-3.552713678800501e-15,2.747041096402448
-3.552713678800501e-15,2.272680671798856
-3.552713678800501e-15,3.9924431009531
-3.552713678800501e-15,3.92086944737979
25.0,23.326082680646987
-3.552713678800501e-15,3.466206084111974
-3.552713678800501e-15,2.9284956810687603
51.0,115.03118123218914
-3.552713678800501e-15,4.336823125518102
-3.552713678800501e-15,5.030096217641923
-3.552713678800501e-15,3.876828794571953
-3.552713678800501e-15,0.3787260993523027
-3.552713678800501e-15,3.12504365184871
-3.552713678800501e-15,-1.608275101130232
-3.552713678800501e-15,6.773580126941614
-3.552713678800501e-15,3.5362396005807994
9.0,28.26283004033904
8.0,7.517779759276436
-3.552713678800501e-15,4.855282332605309
-3.552713678800501e-15,15.225928214907935
-3.552713678800501e-15,3.11603612957029
-3.552713678800501e-15,5.15592976560821
-3.552713678800501e-15,5.74563734091808
44.0,35.8440997718163
-3.552713678800501e-15,6.292283797820922
1.0000000000000036,4.916919313604588
-3.552713678800501e-15,11.416120114510427
-3.552713678800501e-15,4.602519621348353
-3.552713678800501e-15,15.91802568346001
17.0,44.104519970426956
20.0,10.356759949516931
108.0,151.43599466148086
-3.552713678800501e-15,0.006170408713309428
-3.552713678800501e-15,5.12694514956063
-3.552713678800501e-15,2.648792336856687
-3.552713678800501e-15,-0.9103851687531375
-3.552713678800501e-15,0.9738336288104321
-3.552713678800501e-15,1.727416613285623
-3.552713678800501e-15,6.820161155707318
-3.552713678800501e-15,2.5777857420194152
37.0,25.389550207625653
4.0,17.187654896269613
-3.552713678800501e-15,2.4818744937461936
-3.552713678800501e-15,3.747496458532563
87.0,216.21537392924552
-3.552713678800501e-15,3.555791170310151
-3.552713678800501e-15,3.076553563782994
-3.552713678800501e-15,5.198261704051863
-3.552713678800501e-15,5.2495402664174975
-3.552713678800501e-15,-1.3811891384022097
-3.552713678800501e-15,4.504649582033981
8.899999999999999,9.54977997070073
-3.552713678800501e-15,14.43003447176073
10.0,20.651034202826956
-3.552713678800501e-15,2.3705983890286113
-3.552713678800501e-15,4.25228910237497
-3.552713678800501e-15,3.832461201185364
-3.552713678800501e-15,1.7099256998846357
-3.552713678800501e-15,4.068409312132371
-3.552713678800501e-15,5.131873829088747
8.0,12.435280066910906
-3.552713678800501e-15,5.02881349553288
-3.552713678800501e-15,6.37814860803244
-3.552713678800501e-15,6.5926561595530835
-3.552713678800501e-15,2.4147564680478517
-3.552713678800501e-15,8.269562247565602
-3.552713678800501e-15,4.327509132616655
-3.552713678800501e-15,3.130775996872405
-3.552713678800501e-15,3.3934407711770618
-3.552713678800501e-15,1.8674972057348818
-3.552713678800501e-15,3.143538403559873
-3.552713678800501e-15,2.1999962546314507
33.0,35.8440997718163
-3.552713678800501e-15,3.9964509676872453
-3.552713678800501e-15,7.004880441166939
3.0,18.650934650209578
-3.552713678800501e-15,7.0348688394327255
-3.552713678800501e-15,8.243756486109987
-3.552713678800501e-15,0.42065499732448686
-3.552713678800501e-15,4.455112608172705
-3.552713678800501e-15,3.614884682948656
-3.552713678800501e-15,6.765570344867616
503.0,383.84678779150454
1961.9,1478.5292043283437
-3.552713678800501e-15,5.588092162680983
-3.552713678800501e-15,3.414034119280654
31.0,19.145550108606447
-3.552713678800501e-15,4.399207783954925
16.0,37.49960378681086
-3.552713678800501e-15,1.3960185399943548
22.0,38.727278558157224
-3.552713678800501e-15,4.053282165009854
-3.552713678800501e-15,10.114546497083285
-3.552713678800501e-15,10.499740039441058
-3.552713678800501e-15,4.784982760588601
-3.552713678800501e-15,3.912456410573828
-3.552713678800501e-15,3.995129286362875
-3.552713678800501e-15,0.6723302552170338
-3.552713678800501e-15,2.667563635462752
12.0,14.855449569612054
-3.552713678800501e-15,2.6681255558990316
41.0,21.582924957675978
-3.552713678800501e-15,2.7278966372730196
11.0,12.271602963097017
38.0,17.48143707568763
105.0,169.24309361288937
-3.552713678800501e-15,8.039170794058268
-3.552713678800501e-15,9.028795600767516
-3.552713678800501e-15,6.725150129058264
-3.552713678800501e-15,11.584721982702522
-3.552713678800501e-15,3.3427571652352057
12.0,12.24430932872929
-3.552713678800501e-15,6.360433896823949
29.0,58.4890668536654
-3.552713678800501e-15,22.942518133476227
18.0,14.450595239297403
-3.552713678800501e-15,2.550393660387236
-3.552713678800501e-15,6.218306477016206
38.0,36.47878847174334
-3.552713678800501e-15,2.4721547553894254
-3.552713678800501e-15,4.492794789271066
-3.552713678800501e-15,2.9491517563778515
-3.552713678800501e-15,2.1960734985098966
-3.552713678800501e-15,2.0035854352136937
-3.552713678800501e-15,3.995338624569527
-3.552713678800501e-15,272.8284861206862
23.0,35.8440997718163
3.8999999999999986,8.286454988882994
-3.552713678800501e-15,41.574359566174635
5.0,-2.7067367504986493
-3.552713678800501e-15,0.051834921394938505
734.0000000000001,677.4600037516722
41.0,41.521643932999815
2.1000000000000014,2.2218118652222323
-3.552713678800501e-15,3.273072208317963
-3.552713678800501e-15,84.19938166023508
-3.552713678800501e-15,7.025254404808017
-3.552713678800501e-15,2.185906558196109
-3.552713678800501e-15,-0.3833538279769897
6.0,10.005827443381762
-3.552713678800501e-15,-2.7633177440177406
-3.552713678800501e-15,3.344704737412318
260.0,327.68064381859386
-3.552713678800501e-15,3.704197146495293
-3.552713678800501e-15,4.235119438007153
-3.552713678800501e-15,4.747061688467664
7.0,11.321457952382968
851.0000000000001,763.7707998462587
-3.552713678800501e-15,3.809411088649977
-3.552713678800501e-15,2.855396641604756
-3.552713678800501e-15,7.995250884885852
22.0,15.875667136059077
436.0,319.51549734839625
13.0,34.18180890568994
-3.552713678800501e-15,5.232095881210835
-3.552713678800501e-15,3.5365365356554364
-3.552713678800501e-15,4.530596647007389
45.0,35.8440997718163
-3.552713678800501e-15,6.257621931458186
-3.552713678800501e-15,2.592656161543978
-3.552713678800501e-15,12.236820982247217
98.0,19.70356172638516
-3.552713678800501e-15,6.460963666265876
142.0,162.95452123667937
-3.552713678800501e-15,3.2530280715517
3.0,2.578970112456769
-3.552713678800501e-15,10.484248452757711
-3.552713678800501e-15,1.887417172737024
24.1,11.45635197143594
-3.552713678800501e-15,0.36336327915082123
3557.0000000000005,1478.5292043283437
-3.552713678800501e-15,7.408698309468715
33.0,21.15014145583174
-3.552713678800501e-15,4.3685210884833126
-3.552713678800501e-15,2.868096128806556
-3.552713678800501e-15,5.46203066924776
-3.552713678800501e-15,15.390310579274052
409.0,608.8648287918052
66.0,48.11907315564682
8.0,5.112481774152787
1.0000000000000036,11.694823604939558
-3.552713678800501e-15,-1.6770557820653487
-3.552713678800501e-15,4.50933389407691
-3.552713678800501e-15,2.3647096165436423
-3.552713678800501e-15,4.972491627555147
-3.552713678800501e-15,5.0031547182026905
40.0,26.638415363948376
-3.552713678800501e-15,3.028605676836019
-3.552713678800501e-15,3.106895492123826
1.0000000000000036,14.162106363202568
6.0,33.83497243096066
-3.552713678800501e-15,4.838338057008578
193.0,159.83666411953462
-3.552713678800501e-15,4.845184659711592
-3.552713678800501e-15,4.025802822374345
-3.552713678800501e-15,1.1944330358709543
51.0,67.03334584342024
38.0,35.8440997718163
4.0,9.939072614680516
-3.552713678800501e-15,5.710735747595525
-3.552713678800501e-15,2.78054520352509
-3.552713678800501e-15,-2.02883086859579
-3.552713678800501e-15,-2.2284732631768662
-3.552713678800501e-15,2.520107208494366
954.0,1092.8269291396987
-3.552713678800501e-15,3.02590060090742
-3.552713678800501e-15,6.1240659798310055
29.0,16.82722498188452
-3.552713678800501e-15,3.5939966049478507
-3.552713678800501e-15,14.227219211598369
-3.552713678800501e-15,4.904896402679849
173.0,124.11537846855316
-3.552713678800501e-15,-1.3615439267313292
-3.552713678800501e-15,5.703305269901403
7.899999999999999,10.009811613939885
1.1000000000000014,1.7511249385085073
-3.552713678800501e-15,6.988407666488833
-3.552713678800501e-15,3.422825439673062
-3.552713678800501e-15,16.36624549183766
-3.552713678800501e-15,33.41928898197835
-3.552713678800501e-15,3.1208090803302504
2.900000000000002,3.3165876046657488
-3.552713678800501e-15,6.9304307327597385
-3.552713678800501e-15,2.4190741333318933
-3.552713678800501e-15,3.7869005624590883
1.0000000000000036,2.1369285800436835
-3.552713678800501e-15,1.685393375647699
5.0,6.164354598699045
4.0,4.69027597108186
-3.552713678800501e-15,8.137850021833934
-3.552713678800501e-15,2.93549358195893
-3.552713678800501e-15,1.403468630896878
-3.552713678800501e-15,3.4700843221173514
-3.552713678800501e-15,9.271116368971395
-3.552713678800501e-15,6.9805152609409475
-3.552713678800501e-15,4.293848831149589
-3.552713678800501e-15,4.276739829510717
-3.552713678800501e-15,5.619485204921116
22.0,21.03683432676295
-3.552713678800501e-15,5.1366092554577705
-3.552713678800501e-15,8.184633677886197
-3.552713678800501e-15,8.801697809954987
-3.552713678800501e-15,5.56090077525408
1005.0,1219.7060392132305
-3.552713678800501e-15,0.976090688594347
53.0,37.51729010485242
-3.552713678800501e-15,5.052973561679202
-3.552713678800501e-15,10.301506645880902
3.0,3.905846868659232
-3.552713678800501e-15,4.328191860794746
6.0,28.32431966285415
-3.552713678800501e-15,3.903201620711787
-3.552713678800501e-15,3.58690689444596
-3.552713678800501e-15,4.875637458128136
-3.552713678800501e-15,5.272365744461872
-3.552713678800501e-15,6.04497209751834
-3.552713678800501e-15,11.412636868430447
20.1,18.561766438512738
-3.552713678800501e-15,3.174103128901397
-3.552713678800501e-15,4.231925709990204
-3.552713678800501e-15,4.5753795257657295
-3.552713678800501e-15,11.137805422263764
-3.552713678800501e-15,10.170617097272391
-3.552713678800501e-15,4.6894792567575685
-3.552713678800501e-15,-0.6171660510474375
237.0,415.7404588614037
249.0,203.859537973981
4.0,83.15547620962289
-3.552713678800501e-15,4.9760847910988915
-3.552713678800501e-15,7.435092565957799
25.0,29.62418495962311
-3.552713678800501e-15,4.0979562720145175
-3.552713678800501e-15,4.689933793622227
-3.552713678800501e-15,3.93732705751718
-3.552713678800501e-15,2.5739808467014633
51.0,87.31932501014963
-3.552713678800501e-15,2.591951840601599
2.900000000000002,5.841862611080515
-3.552713678800501e-15,4.017118950299686
-3.552713678800501e-15,1.8403587787266389
-3.552713678800501e-15,5.003722650575483
-3.552713678800501e-15,3.9363303850849825
-3.552713678800501e-15,6.293775462827966
1.0000000000000036,19.49620692888676
-3.552713678800501e-15,2.660963042379418
-3.552713678800501e-15,4.254781716169234
244.0,240.9329141789206
66.0,59.73792207069957
-3.552713678800501e-15,4.901368753073545
-3.552713678800501e-15,4.500366790695857
-3.552713678800501e-15,3.8421618501042083
-3.552713678800501e-15,3.0974214145847974
-3.552713678800501e-15,2.9192619586858015
-3.552713678800501e-15,6.094611965945262
-3.552713678800501e-15,3.0698125081814993
-3.552713678800501e-15,2.614548405861825
-3.552713678800501e-15,4.222783678855503
-3.552713678800501e-15,4.678414047596835
-3.552713678800501e-15,3.5513355128266113
7.0,8.9373406410397
-3.552713678800501e-15,11.078338440480696
-3.552713678800501e-15,4.133811518888148
2.0000000000000036,5.862535741214899
-3.552713678800501e-15,3.386865360448688
-3.552713678800501e-15,4.82791675477819
3.0,11.125693365353559
10.0,11.56099783767775
58.0,78.8098428738474
-3.552713678800501e-15,3.574174702387797
-3.552713678800501e-15,2.73438417430285
-3.552713678800501e-15,4.6990638232693165
-3.552713678800501e-15,7.4544323513680375
-3.552713678800501e-15,2.152458035474755
-3.552713678800501e-15,3.5075025233721995
-3.552713678800501e-15,4.424053878782107
-3.552713678800501e-15,5.2592882897694295
52.0,37.59551585570933
44.8,36.731305332414536
7.0,9.026001157050832
20.0,10.900853019350677
-3.552713678800501e-15,1.6345318682662295
-3.552713678800501e-15,4.513544367139001
45.0,12.659046450240275
207.0,174.41470025933904
25.0,12.368427719548087
-3.552713678800501e-15,6.2037225961035745
-3.552713678800501e-15,2.3002130945100703
13.0,11.148101294265054
-3.552713678800501e-15,5.51934019011982
24.9,29.286952234250297
42.0,36.5297187037269
-3.552713678800501e-15,2.9563607792390343
680.0,351.94037545603146
-3.552713678800501e-15,4.9578624552518775
-3.552713678800501e-15,-4.090654469853874
33.0,85.32620391254471
-3.552713678800501e-15,6.624782690620606
-3.552713678800501e-15,0.7073590251516073
-3.552713678800501e-15,7.083664940212753
558.0,587.0860484816108
44.0,22.00458872367045
-3.552713678800501e-15,3.8875993228696224
-3.552713678800501e-15,2.7375231631331474
-3.552713678800501e-15,92.13520425845945
-3.552713678800501e-15,7.127206901089359
4.899999999999999,9.226925059072126
-3.552713678800501e-15,2.686370458515686
-3.552713678800501e-15,-1.1079661826398173
58.0,62.04140021984567
16.0,14.61024449043875
225.0,159.58936402355917
-3.552713678800501e-15,6.9847104324690505
-3.552713678800501e-15,3.7392254493292754
148.0,109.47627942703218
-3.552713678800501e-15,6.2056888089789695
20.0,20.369282125794257
-3.552713678800501e-15,2.322569016490739
-3.552713678800501e-15,4.316279618717921
62.0,61.551464695590056
-3.552713678800501e-15,4.628841413045279
-3.552713678800501e-15,3.6392837051910547
8.0,35.8440997718163
3.0,8.368894774807433
-3.552713678800501e-15,3.702434668815915
10.0,25.80225833823771
-3.552713678800501e-15,0.07867346061019376
31.0,24.144422883082257
-3.552713678800501e-15,5.097711327786058
-3.552713678800501e-15,4.812308699324326
882.0,1039.4340505365774
-3.552713678800501e-15,6.088825653124676
-3.552713678800501e-15,1.9184778828831632
24.0,23.719872226228716
-3.552713678800501e-15,3.982445612629501
-3.552713678800501e-15,18.27510946759279
-3.552713678800501e-15,4.121315789282477
-3.552713678800501e-15,5.696617841580242
-3.552713678800501e-15,15.757078449454106
28.0,54.100081936672595
-3.552713678800501e-15,1.0123702055647108
-3.552713678800501e-15,3.9621840436336306
5.0,4.981309260568281
31.0,11.805508985375972
-3.552713678800501e-15,2.33803454690241
-3.552713678800501e-15,0.9667320111720272
-3.552713678800501e-15,3.0600500785471816
-3.552713678800501e-15,12.570244052460843
23.0,17.22867438518944
-3.552713678800501e-15,4.430653277408666
-3.552713678800501e-15,151.51685726718148
458.1,364.64118334144825
-3.552713678800501e-15,1.2597309120067273
-3.552713678800501e-15,5.292078272175999
-3.552713678800501e-15,5.99261602403968
-3.552713678800501e-15,2.6124444205401147
-3.552713678800501e-15,1.7946923716897523
5.0,13.66943546033631
-3.552713678800501e-15,4.2995194230289435
51.0,27.0301926788948
-3.552713678800501e-15,4.275241057313522
-3.552713678800501e-15,10.159474902481186
-3.552713678800501e-15,3.2308631911622285
2.0000000000000036,7.958961805993226
-3.552713678800501e-15,1.7958627571080577
200.99999999999997,363.64493776020333
-3.552713678800501e-15,1.588539434386174
91.0,83.04744305230736
-3.552713678800501e-15,4.135137685372559
-3.552713678800501e-15,4.65140896729935
-3.552713678800501e-15,35.8440997718163
23.0,17.285121945294414
25.0,35.8440997718163
-3.552713678800501e-15,5.596427130928294
-3.552713678800501e-15,2.3909334525955828
6.0,4.98490260397012
-3.552713678800501e-15,6.142543751849139
-3.552713678800501e-15,3.966995270295609
-3.552713678800501e-15,3.9551027304242403
-3.552713678800501e-15,4.061581936124611
-3.552713678800501e-15,2.4097473561836296
-3.552713678800501e-15,3.1266652767186613
-3.552713678800501e-15,6.0255942438570536
1.899999999999995,10.836656349032133
-3.552713678800501e-15,2.1796670741637705
-3.552713678800501e-15,4.056449651760527
-3.552713678800501e-15,-0.3690088943424392
-3.552713678800501e-15,2.3142446918342046
-3.552713678800501e-15,-0.7510129114474502
23.0,33.603810478859515
-3.552713678800501e-15,4.389000446676988
4.0,5.598926172336103
116.0,110.5110645267956
-3.552713678800501e-15,19.496885601626357
-3.552713678800501e-15,14.760280773028503
8.0,4.086967451875804
-3.552713678800501e-15,6.495237991671626
-3.552713678800501e-15,5.303567561981705
-3.552713678800501e-15,2.1207004825029863
1.0000000000000036,3.090548620731692
103.0,83.22876501384249
-3.552713678800501e-15,5.301799538487295
385.0,312.90167393437406
210.0,227.35189055003244
-3.552713678800501e-15,7.197227715107765
-3.552713678800501e-15,4.423523788425186
-3.552713678800501e-15,0.7488969755870123
-3.552713678800501e-15,3.050616521243022
16.0,13.162233537976679
-3.552713678800501e-15,1.3404464135286318
7.0,12.596468127317365
-3.552713678800501e-15,4.779987354593079
-3.552713678800501e-15,3.934226740543888
287.0,243.8970872655152
-3.552713678800501e-15,5.2416313089168085
2.0000000000000036,12.629447636363004
-3.552713678800501e-15,2.4507217801466297
-3.552713678800501e-15,5.341968006967047
-3.552713678800501e-15,3.7699277295913163
-3.552713678800501e-15,4.620512480558112
-3.552713678800501e-15,1.1422153639383588
-3.552713678800501e-15,6.420283888018478
-3.552713678800501e-15,7.494714676598356
-3.552713678800501e-15,3.6743755148198574
2.0000000000000036,3.5944565785411733
1.1000000000000014,4.455422997413187
-3.552713678800501e-15,3.6974345371976156
17.0,21.81465921705514
40.0,30.78565829913014
-3.552713678800501e-15,3.4185783222850716
-3.552713678800501e-15,8.894492000881971
26.0,22.35788318205372
-3.552713678800501e-15,4.526149082752838
-3.552713678800501e-15,-1.5654093161266438
-3.552713678800501e-15,-2.6495188027709347
-3.552713678800501e-15,3.515415785802155
3.1000000000000014,24.756549664467506
2.0000000000000036,7.3731660982756395
-3.552713678800501e-15,3.838998053185872
-3.552713678800501e-15,12.27941923283866
39.1,35.8440997718163
