target,prediction
48.99999999999999,48.002860880233214
55.00000000000002,100.88453267697612
109.00000000000004,89.30357803923442
150.0,59.82815686401159
190.0,176.70884184918134
45.99999999999999,35.19337886762191
22.0,35.742711452646695
129.99999999999994,119.82499316866998
64.99999999999997,84.57910227704542
47.00000000000001,60.934204133166254
58.000000000000014,60.934204133166254
65.99999999999997,72.36587054459034
100.00000000000003,99.62400116539543
45.0,56.00914872153101
40.00000000000001,39.36636623429154
100.00000000000003,92.31770209043205
60.00000000000001,48.20461671288276
25.000000000000004,47.00892640163252
55.00000000000002,56.19261633865495
30.0,38.43513225469226
84.99999999999997,60.50769964938901
25.000000000000004,35.629576663988416
